108.11,0.016083
108.61,0.01695
109.11,0.018023
109.61,0.0193
110.11,0.020806
110.61,0.022475
111.11,0.024253
111.61,0.026147
112.11,0.028137
112.61,0.030271
113.11,0.03249
113.61,0.034732
114.11,0.03699
114.61,0.039207
115.12,0.041447
115.62,0.043661
116.12,0.045807
116.62,0.047887
117.12,0.049824
117.62,0.05169
118.12,0.053434
118.62,0.055046
119.12,0.056545
119.62,0.057859
120.12,0.059068
120.62,0.060112
121.12,0.061013
121.62,0.061795
122.12,0.062412
122.62,0.062948
123.12,0.063341
123.62,0.063637
124.12,0.063851
124.62,0.06397
125.13,0.064073
125.63,0.064105
126.13,0.064129
126.63,0.064142
127.13,0.064161
127.63,0.064247
128.13,0.064366
128.63,0.064579
129.13,0.064867
129.63,0.065269
130.13,0.065822
130.63,0.066513
131.13,0.067389
131.63,0.068419
132.13,0.069646
132.63,0.071089
133.13,0.072756
133.63,0.074665
134.13,0.076772
134.63,0.079112
135.14,0.081686
135.64,0.084533
136.14,0.087629
136.64,0.090916
137.14,0.094396
137.64,0.098073
138.14,0.10201
138.64,0.10615
139.14,0.11041
139.64,0.11475
140.14,0.11919
140.64,0.12382
141.14,0.12855
141.64,0.13328
142.14,0.13791
142.64,0.14251
143.14,0.14717
143.64,0.15181
144.14,0.15631
144.64,0.16053
145.15,0.16458
145.65,0.16857
146.15,0.17243
146.65,0.17602
147.15,0.17923
147.65,0.18217
148.15,0.18497
148.65,0.18757
149.15,0.18988
149.65,0.19179
150.15,0.19343
150.65,0.19491
151.15,0.19623
151.65,0.19733
152.15,0.19808
152.65,0.19867
153.15,0.19913
153.65,0.19956
154.15,0.19984
154.65,0.19994
155.16,0.19998
155.66,0.19995
156.16,0.20002
156.66,0.2
157.16,0.19999
157.66,0.19994
158.16,0.19991
158.66,0.20001
159.16,0.20009
159.66,0.20029
160.16,0.20042
160.66,0.20062
161.16,0.20089
161.66,0.20127
162.16,0.20173
162.66,0.20212
163.16,0.20257
163.66,0.20306
164.16,0.20373
164.66,0.20441
165.17,0.20504
165.67,0.20562
166.17,0.20628
166.67,0.20709
167.17,0.20785
167.67,0.20848
168.17,0.20899
168.67,0.20958
169.17,0.21019
169.67,0.2107
170.17,0.21095
170.67,0.21108
171.17,0.21122
171.67,0.21136
172.17,0.21133
172.67,0.21106
173.17,0.21075
173.67,0.2105
174.17,0.21034
174.67,0.21009
175.18,0.20981
175.68,0.20965
176.18,0.20975
176.68,0.21006
177.18,0.21045
177.68,0.21102
178.18,0.21184
178.68,0.21299
179.18,0.21434
179.68,0.21581
180.18,0.21745
180.68,0.21922
181.18,0.22114
181.68,0.22305
182.18,0.22495
182.68,0.22678
183.18,0.22849
183.68,0.23003
184.18,0.23138
184.68,0.23255
185.19,0.23342
185.69,0.23394
186.19,0.23413
186.69,0.2341
187.19,0.23379
187.69,0.23308
188.19,0.23195
188.69,0.2306
189.19,0.2291
189.69,0.22742
190.19,0.22544
190.69,0.22335
191.19,0.22132
191.69,0.21953
192.19,0.21786
192.69,0.21635
193.19,0.21521
193.69,0.21462
194.19,0.2146
194.69,0.215
195.2,0.21589
195.7,0.21732
196.2,0.21932
196.7,0.22171
197.2,0.22432
197.7,0.22712
198.2,0.23002
198.7,0.23291
199.2,0.23557
199.7,0.23797
200.2,0.23997
200.7,0.24149
201.2,0.24243
201.7,0.2428
202.2,0.24261
202.7,0.24178
203.2,0.24027
203.7,0.23824
204.2,0.23585
204.7,0.23319
205.21,0.23022
205.71,0.22717
206.21,0.22431
206.71,0.2219
207.21,0.21992
207.71,0.21847
208.21,0.21774
208.71,0.21792
209.21,0.21895
209.71,0.22064
210.21,0.22296
210.71,0.22584
211.21,0.22918
211.71,0.23262
212.21,0.23599
212.71,0.23914
213.21,0.2419
213.71,0.24406
214.21,0.24548
214.71,0.24613
215.22,0.24594
215.72,0.24482
216.22,0.24289
216.72,0.24032
217.22,0.23729
217.72,0.23383
218.22,0.23025
218.72,0.22689
219.22,0.22412
219.72,0.22197
220.22,0.2206
220.72,0.22021
221.22,0.22097
221.72,0.22274
222.22,0.22526
222.72,0.22841
223.22,0.23202
223.72,0.23584
224.22,0.23944
224.72,0.24261
225.23,0.24514
225.73,0.24684
226.23,0.24751
226.73,0.24713
227.23,0.24576
227.73,0.24343
228.23,0.24026
228.73,0.23657
229.23,0.23281
229.73,0.22922
230.23,0.22603
230.73,0.22364
231.23,0.22241
231.73,0.22244
232.23,0.22356
232.73,0.22573
233.23,0.22882
233.73,0.2326
234.23,0.23653
234.73,0.2403
235.24,0.24361
235.74,0.24619
236.24,0.24771
236.74,0.24803
237.24,0.24719
237.74,0.24518
238.24,0.24214
238.74,0.2384
239.24,0.23447
239.74,0.23068
240.24,0.22738
240.74,0.22499
241.24,0.22394
241.74,0.2243
242.24,0.22588
242.74,0.22856
243.24,0.23212
243.74,0.23618
244.24,0.24014
244.74,0.24363
245.25,0.24633
245.75,0.24793
246.25,0.24816
246.75,0.24704
247.25,0.24474
247.75,0.2414
248.25,0.2374
248.75,0.2333
249.25,0.22975
249.75,0.22702
250.25,0.22548
250.75,0.22538
251.25,0.22685
251.75,0.22951
252.25,0.23296
252.75,0.23685
253.25,0.2408
253.75,0.24426
254.25,0.24678
254.75,0.24818
255.26,0.24831
255.76,0.24707
256.26,0.24457
256.76,0.24118
257.26,0.23724
257.76,0.23308
258.26,0.22919
258.76,0.22614
259.26,0.22428
259.76,0.22362
260.26,0.22426
260.76,0.2262
261.26,0.22927
261.76,0.23296
262.26,0.23688
262.76,0.24071
263.26,0.24414
263.76,0.24672
264.26,0.24821
264.76,0.24853
265.27,0.24764
265.77,0.24555
266.27,0.24243
266.77,0.2387
267.27,0.23464
267.77,0.23053
268.27,0.2268
268.77,0.22395
269.27,0.22219
269.77,0.22153
270.27,0.22204
270.77,0.22375
271.27,0.22655
271.77,0.22999
272.27,0.23376
272.77,0.23761
273.27,0.24132
273.77,0.24447
274.27,0.24677
274.77,0.24811
275.28,0.24842
275.78,0.2476
276.28,0.24568
276.78,0.24289
277.28,0.23943
277.78,0.23548
278.28,0.23133
278.78,0.22742
279.28,0.22409
279.78,0.22141
280.28,0.2196
280.78,0.21881
281.28,0.21926
281.78,0.22067
282.28,0.2229
282.78,0.22577
283.28,0.22926
283.78,0.23303
284.28,0.23672
284.78,0.2401
285.29,0.24307
285.79,0.24545
286.29,0.24699
286.79,0.24759
287.29,0.24728
287.79,0.24606
288.29,0.24396
288.79,0.24108
289.29,0.23771
289.79,0.23398
290.29,0.23007
290.79,0.2262
291.29,0.22275
291.79,0.2199
292.29,0.21765
292.79,0.21611
293.29,0.21543
293.79,0.21577
294.29,0.21687
294.79,0.21863
295.3,0.2209
295.8,0.22378
296.3,0.22701
296.8,0.23033
297.3,0.23352
297.8,0.23657
298.3,0.23938
298.8,0.24174
299.3,0.24346
299.8,0.24451
300.3,0.24492
300.8,0.24461
301.3,0.24355
301.8,0.24181
302.3,0.23952
302.8,0.2367
303.3,0.23349
303.8,0.23006
304.3,0.22666
304.8,0.22328
305.31,0.22009
305.81,0.21716
306.31,0.21484
306.81,0.21305
307.31,0.21178
307.81,0.21099
308.31,0.21083
308.81,0.21136
309.31,0.21238
309.81,0.21375
310.31,0.21539
310.81,0.21745
311.31,0.21978
311.81,0.2222
312.31,0.22452
312.81,0.22678
313.31,0.22904
313.81,0.23116
314.31,0.23295
314.81,0.23433
315.32,0.2354
315.82,0.23615
316.32,0.23649
316.82,0.23632
317.32,0.23571
317.82,0.23471
318.32,0.23334
318.82,0.2316
319.32,0.22959
319.82,0.22734
320.32,0.22491
320.82,0.22237
321.32,0.21981
321.82,0.21739
322.32,0.21502
322.82,0.21279
323.32,0.21068
323.82,0.20895
324.32,0.2075
324.82,0.20629
325.33,0.20525
325.83,0.20444
326.33,0.20403
326.83,0.20383
327.33,0.2038
327.83,0.20375
328.33,0.20391
328.83,0.20426
329.33,0.20472
329.83,0.2051
330.33,0.20537
330.83,0.20573
331.33,0.20615
331.83,0.20657
332.33,0.20675
332.83,0.20681
333.33,0.20687
333.83,0.20696
334.33,0.20695
334.83,0.20668
335.34,0.20628
335.84,0.20587
336.34,0.20545
336.84,0.2049
337.34,0.20413
337.84,0.20326
338.34,0.20239
338.84,0.20151
339.34,0.20055
339.84,0.19947
340.34,0.19835
340.84,0.19726
341.34,0.19623
341.84,0.19523
342.34,0.19422
342.84,0.19322
343.34,0.19233
343.84,0.19155
344.34,0.19091
344.84,0.19031
345.35,0.18976
345.85,0.18931
346.35,0.18897
346.85,0.1888
347.35,0.18863
347.85,0.18847
348.35,0.1883
348.85,0.18819
349.35,0.18816
349.85,0.18801
350.35,0.18779
350.85,0.18736
351.35,0.18692
351.85,0.1864
352.35,0.1857
352.85,0.18476
353.35,0.18347
353.85,0.18211
354.35,0.18054
354.85,0.17878
355.36,0.17665
355.86,0.17414
356.36,0.1715
356.86,0.16863
357.36,0.16562
357.86,0.1622
358.36,0.15848
358.86,0.15462
359.36,0.15061
359.86,0.14652
360.36,0.1421
360.86,0.13752
361.36,0.13282
361.86,0.12811
362.36,0.1234
362.86,0.11851
363.36,0.1136
363.86,0.10866
364.36,0.10383
364.86,0.099071
365.37,0.094327
365.87,0.089669
366.37,0.085088
366.87,0.080707
367.37,0.076474
367.87,0.072398
368.37,0.0685
368.87,0.064779
369.37,0.061303
369.87,0.058027
370.37,0.054989
370.87,0.052186
371.37,0.049627
371.87,0.047324
372.37,0.045235
372.87,0.043396
373.37,0.0418
373.87,0.040461
374.37,0.039358
374.87,0.038438
375.38,0.03772
375.88,0.037194
376.38,0.036881
376.88,0.036745
377.38,0.036725
377.88,0.036813
378.38,0.036994
378.88,0.037294
379.38,0.037676
379.88,0.038084
380.38,0.038488
380.88,0.038865
381.38,0.039244
381.88,0.039598
382.38,0.039894
382.88,0.040086
383.38,0.040151
383.88,0.040122
384.38,0.039986
384.88,0.039746
385.39,0.039356
385.89,0.038799
386.39,0.038106
386.89,0.037289
387.39,0.036388
387.89,0.035368
388.39,0.034221
388.89,0.032973
389.39,0.031649
389.89,0.030322
390.39,0.028981
390.89,0.027622
391.39,0.026257
391.89,0.024904
392.39,0.023642
392.89,0.022487
393.39,0.021441
393.89,0.0205
394.39,0.019649
394.89,0.018938
395.4,0.01839
395.9,0.018012
396.4,0.017799
396.9,0.0177
397.4,0.017718
397.9,0.017845
398.4,0.018089
398.9,0.018459
399.4,0.018898
399.9,0.019381
400.4,0.019856
400.9,0.020316
401.4,0.020787
401.9,0.021238
402.4,0.021659
402.9,0.021978
403.4,0.022167
403.9,0.022251
404.4,0.022227
404.9,0.022132
405.41,0.021917
405.91,0.021537
406.41,0.021003
406.91,0.020317
407.41,0.019551
407.91,0.018711
408.41,0.017769
408.91,0.01672
409.41,0.015555
409.91,0.014342
410.41,0.013138
410.91,0.011965
411.41,0.010833
411.91,0.0097264
412.41,0.0086849
412.91,0.0077608
413.41,0.0070041
413.91,0.0064528
414.41,0.0061034
414.91,0.0059602
415.42,0.0060231
415.92,0.0062938
416.42,0.0067814
416.92,0.0074797
417.42,0.0083725
417.92,0.0094228
418.42,0.010571
418.92,0.011754
419.42,0.012928
419.92,0.014057
420.42,0.015118
420.92,0.016066
421.42,0.016827
421.92,0.017347
422.42,0.01758
422.92,0.017536
423.42,0.017242
423.92,0.016708
424.42,0.015948
424.92,0.014945
425.43,0.013725
425.93,0.012356
426.43,0.010906
426.93,0.009462
427.43,0.0080595
427.93,0.0067165
428.43,0.0054717
428.93,0.0043634
429.43,0.0034546
429.93,0.0027918
430.43,0.0023951
430.93,0.0022784
431.43,0.0024379
431.93,0.0028713
432.43,0.003561
432.93,0.0044742
433.43,0.0055839
433.93,0.0068468
434.43,0.008213
434.93,0.0096105
435.44,0.010937
435.94,0.012101
436.44,0.013029
436.94,0.013678
437.44,0.014031
437.94,0.014069
438.44,0.013769
438.94,0.013124
439.44,0.01215
439.94,0.010907
440.44,0.0094899
440.94,0.0079937
441.44,0.0065052
441.94,0.0050917
442.44,0.0038101
442.94,0.0027262
443.44,0.0019019
443.94,0.0013831
444.44,0.0011955
444.94,0.001337
445.45,0.0017958
445.95,0.0025458
446.45,0.0035401
446.95,0.0047183
447.45,0.0059942
447.95,0.0072926
448.45,0.0085448
448.95,0.0096718
449.45,0.010604
449.95,0.011253
450.45,0.011538
450.95,0.011424
451.45,0.010909
451.95,0.010047
452.45,0.0089175
452.95,0.0076097
453.45,0.0062154
453.95,0.0048228
454.45,0.0035283
454.95,0.0024278
455.46,0.0016061
455.96,0.001121
456.46,0.00099554
456.96,0.0012257
457.46,0.0017826
457.96,0.002623
458.46,0.0036742
458.96,0.0048485
459.46,0.0060478
459.96,0.0071712
460.46,0.0081496
460.96,0.0089084
461.46,0.0093838
461.96,0.0095276
462.46,0.0092905
462.96,0.0086754
463.46,0.0077303
463.96,0.0065452
464.46,0.0052503
464.96,0.0039732
465.47,0.002835
465.97,0.0019334
466.47,0.0013408
466.97,0.0011056
467.47,0.0012385
467.97,0.0017136
468.47,0.0024635
468.97,0.0034044
469.47,0.0044416
469.97,0.0054865
470.47,0.0064593
470.97,0.0072641
471.47,0.0078235
471.97,0.0080624
472.47,0.0079328
472.97,0.0074492
473.47,0.0066533
473.97,0.005636
474.47,0.004515
474.97,0.003409
475.48,0.0024445
475.98,0.0017275
476.48,0.0013383
476.98,0.0013152
477.48,0.0016454
477.98,0.0022707
478.48,0.0030991
478.98,0.004031
479.48,0.0049586
479.98,0.0057913
480.48,0.0064438
480.98,0.0068362
481.48,0.0069249
481.98,0.0066796
482.48,0.0061205
482.98,0.0053172
483.48,0.0043604
483.98,0.0033784
484.48,0.0024987
484.98,0.0018353
485.49,0.0014799
485.99,0.0014769
486.49,0.0018217
486.99,0.0024533
487.49,0.00327
487.99,0.0041403
488.49,0.0049389
488.99,0.0055666
489.49,0.0059479
489.99,0.0060575
490.49,0.0058858
490.99,0.005447
491.49,0.0047918
491.99,0.0039856
492.49,0.0031388
492.99,0.002383
493.49,0.0018382
493.99,0.001598
494.49,0.001694
494.99,0.0020994
495.5,0.0027377
496,0.0035036
496.5,0.0042739
497,0.0049269
497.5,0.0053672
498,0.0055203
498.5,0.00537
499,0.0049476
499.5,0.0043161
500,0.0035805
