61.061,0.0084023
61.562,0.007362
62.062,0.0062892
62.563,0.00529
63.063,0.0044048
63.564,0.0036933
64.064,0.0031869
64.565,0.0028788
65.065,0.0028079
65.566,0.0029859
66.066,0.0034288
66.567,0.0041704
67.067,0.0051934
67.568,0.0064826
68.068,0.0079745
68.569,0.0096026
69.069,0.011385
69.57,0.013291
70.07,0.015333
70.571,0.017406
71.071,0.01939
71.572,0.0213
72.072,0.023081
72.573,0.024834
73.073,0.026471
73.574,0.027869
74.074,0.029061
74.575,0.029958
75.075,0.030744
75.576,0.031373
76.076,0.031752
76.577,0.031921
77.077,0.031759
77.578,0.031479
78.078,0.031076
78.579,0.030493
79.079,0.029765
79.58,0.028746
80.08,0.027626
80.581,0.026436
81.081,0.02516
81.582,0.023835
82.082,0.022314
82.583,0.02074
83.083,0.019167
83.584,0.017634
84.084,0.01619
84.585,0.014728
85.085,0.013332
85.586,0.01206
86.086,0.010986
86.587,0.010179
87.087,0.0095897
87.588,0.0092465
88.088,0.0091671
88.589,0.0094111
89.089,0.010058
89.59,0.011093
90.09,0.012514
90.591,0.014252
91.091,0.016298
91.592,0.018723
92.092,0.021507
92.593,0.024668
93.093,0.028022
93.594,0.031485
94.094,0.035102
94.595,0.038832
95.095,0.042764
95.596,0.046627
96.096,0.050297
96.597,0.053788
97.097,0.057053
97.598,0.060295
98.098,0.063209
98.599,0.065692
99.099,0.067717
99.6,0.06927
100.1,0.07066
100.6,0.071612
101.1,0.072085
101.6,0.072001
102.1,0.071393
102.6,0.070627
103.1,0.069506
103.6,0.068051
104.1,0.066126
104.6,0.063797
105.11,0.061419
105.61,0.05889
106.11,0.056269
106.61,0.053378
107.11,0.050279
107.61,0.047262
108.11,0.044317
108.61,0.041514
109.11,0.038673
109.61,0.035823
110.11,0.03316
110.61,0.030744
111.11,0.028657
111.61,0.026752
112.11,0.025017
112.61,0.023552
113.11,0.022444
113.61,0.021798
114.11,0.021522
114.61,0.021572
115.12,0.021949
115.62,0.022723
116.12,0.024017
116.62,0.025792
117.12,0.02799
117.62,0.030509
118.12,0.033361
118.62,0.03667
119.12,0.040424
119.62,0.044576
120.12,0.048925
120.62,0.053422
121.12,0.058158
121.62,0.063126
122.12,0.068312
122.62,0.073444
123.12,0.078456
123.62,0.083378
124.12,0.088219
124.62,0.092984
125.13,0.097401
125.63,0.10144
126.13,0.10508
126.63,0.10838
127.13,0.11132
127.63,0.11369
128.13,0.11554
128.63,0.11686
129.13,0.11773
129.63,0.11812
130.13,0.1179
130.63,0.11715
131.13,0.11596
131.63,0.11442
132.13,0.11246
132.63,0.11
133.13,0.10715
133.63,0.10406
134.13,0.10087
134.63,0.09745
135.14,0.093739
135.64,0.089813
136.14,0.085878
136.64,0.082076
137.14,0.078296
137.64,0.074439
138.14,0.070525
138.64,0.066778
139.14,0.063345
139.64,0.060159
140.14,0.057095
140.64,0.054114
141.14,0.051415
141.64,0.049152
142.14,0.047324
142.64,0.045805
143.14,0.044511
143.64,0.043579
144.14,0.043159
144.64,0.043321
145.15,0.043952
145.65,0.044927
146.15,0.046302
146.65,0.0482
147.15,0.050743
147.65,0.053817
148.15,0.057266
148.65,0.061053
149.15,0.065264
149.65,0.070043
150.15,0.075244
150.65,0.080699
151.15,0.086284
151.65,0.092074
152.15,0.098205
152.65,0.10448
153.15,0.11076
153.65,0.11684
154.15,0.12286
154.65,0.12892
155.16,0.1348
155.66,0.14038
156.16,0.14546
156.66,0.15029
157.16,0.15488
157.66,0.15909
158.16,0.16276
158.66,0.16578
159.16,0.1685
159.66,0.17087
160.16,0.17281
160.66,0.17412
161.16,0.1748
161.66,0.17525
162.16,0.17539
162.66,0.17519
163.16,0.17438
163.66,0.17308
164.16,0.17167
164.66,0.17006
165.17,0.16825
165.67,0.16589
166.17,0.16324
166.67,0.16058
167.17,0.15789
167.67,0.15512
168.17,0.1519
168.67,0.14861
169.17,0.14543
169.67,0.14244
170.17,0.13948
170.67,0.1363
171.17,0.13327
171.67,0.13054
172.17,0.12826
172.67,0.12617
173.17,0.12415
173.67,0.1225
174.17,0.12137
174.67,0.12091
175.18,0.12081
175.68,0.12098
176.18,0.12166
176.68,0.12298
177.18,0.12501
177.68,0.12739
178.18,0.13009
178.68,0.1332
179.18,0.13687
179.68,0.14104
180.18,0.14534
180.68,0.14977
181.18,0.15436
181.68,0.15923
182.18,0.16418
182.68,0.16894
183.18,0.17355
183.68,0.17806
184.18,0.1825
184.68,0.1866
185.19,0.19026
185.69,0.19359
186.19,0.19667
186.69,0.19938
187.19,0.20148
187.69,0.20303
188.19,0.20424
188.69,0.20512
189.19,0.20544
189.69,0.20503
190.19,0.20409
190.69,0.20289
191.19,0.20132
191.69,0.19912
192.19,0.19619
192.69,0.1929
193.19,0.1895
193.69,0.18582
194.19,0.18161
194.69,0.17691
195.2,0.17223
195.7,0.16774
196.2,0.16328
196.7,0.15863
197.2,0.154
197.7,0.14993
198.2,0.14647
198.7,0.14343
199.2,0.14061
199.7,0.13835
200.2,0.13702
200.7,0.13654
201.2,0.13662
201.7,0.1371
202.2,0.13832
202.7,0.14041
203.2,0.14315
203.7,0.14619
204.2,0.14944
204.7,0.1532
205.21,0.15739
205.71,0.1617
206.21,0.16583
206.71,0.16989
207.21,0.17403
207.71,0.17802
208.21,0.18157
208.71,0.18459
209.21,0.1873
209.71,0.18963
210.21,0.19126
210.71,0.19207
211.21,0.19225
211.71,0.19195
212.21,0.19092
212.71,0.18896
213.21,0.18631
213.71,0.18332
214.21,0.18003
214.71,0.17617
215.22,0.1719
215.72,0.16774
216.22,0.16401
216.72,0.16056
217.22,0.15727
217.72,0.15454
218.22,0.15279
218.72,0.15204
219.22,0.15194
219.72,0.15247
220.22,0.15397
220.72,0.15653
221.22,0.15978
221.72,0.16333
222.22,0.16731
222.72,0.17182
223.22,0.17658
223.72,0.18108
224.22,0.18522
224.72,0.18912
225.23,0.19256
225.73,0.19509
226.23,0.19655
226.73,0.19716
227.23,0.1969
227.73,0.19549
228.23,0.19293
228.73,0.18973
229.23,0.18623
229.73,0.18233
230.23,0.17816
230.73,0.17432
231.23,0.17136
231.73,0.16922
232.23,0.16776
232.73,0.16731
233.23,0.16824
233.73,0.1704
234.23,0.17328
234.73,0.17681
235.24,0.18111
235.74,0.18592
236.24,0.19059
236.74,0.19476
237.24,0.19847
237.74,0.2014
238.24,0.203
238.74,0.20309
239.24,0.20201
239.74,0.19982
240.24,0.19644
240.74,0.19226
241.24,0.18814
241.74,0.18453
242.24,0.18146
242.74,0.1793
243.24,0.17867
243.74,0.1797
244.24,0.1819
244.74,0.18505
245.25,0.18923
245.75,0.19406
246.25,0.19869
246.75,0.2026
247.25,0.20568
247.75,0.20746
248.25,0.20737
248.75,0.20552
249.25,0.20254
249.75,0.19869
250.25,0.19431
250.75,0.1903
251.25,0.18752
251.75,0.18606
252.25,0.18577
252.75,0.18691
253.25,0.18956
253.75,0.19314
254.25,0.19696
254.75,0.20086
255.26,0.20462
255.76,0.20755
256.26,0.20912
256.76,0.20943
257.26,0.20856
257.76,0.2063
258.26,0.20277
258.76,0.19869
259.26,0.19462
259.76,0.19062
260.26,0.18695
260.76,0.18427
261.26,0.183
261.76,0.18283
262.26,0.18357
262.76,0.18541
263.26,0.18845
263.76,0.19217
264.26,0.19604
264.76,0.2
265.27,0.20399
265.77,0.20757
266.27,0.21018
266.77,0.21182
267.27,0.2126
267.77,0.21228
268.27,0.21065
268.77,0.20799
269.27,0.20478
269.77,0.20105
270.27,0.19677
270.77,0.19233
271.27,0.18836
271.77,0.185
272.27,0.18206
272.77,0.17966
273.27,0.17827
273.77,0.17809
274.27,0.17874
274.77,0.18
275.28,0.18202
275.78,0.18506
276.28,0.18875
276.78,0.19262
277.28,0.19658
277.78,0.20078
278.28,0.20502
278.78,0.20878
279.28,0.21188
279.78,0.21439
280.28,0.21632
280.78,0.21732
281.28,0.21725
281.78,0.21635
282.28,0.2148
282.78,0.21246
283.28,0.20924
283.78,0.20549
284.28,0.2016
284.78,0.19756
285.29,0.1932
285.79,0.1887
286.29,0.18458
286.79,0.181
287.29,0.1777
287.79,0.17456
288.29,0.17191
288.79,0.17017
289.29,0.16916
289.79,0.16859
290.29,0.16839
290.79,0.16899
291.29,0.17052
291.79,0.17266
292.29,0.17508
292.79,0.17782
293.29,0.18126
293.79,0.18522
294.29,0.1893
294.79,0.19323
295.3,0.19718
295.8,0.20127
296.3,0.20518
296.8,0.2086
297.3,0.21141
297.8,0.21386
298.3,0.21584
298.8,0.21711
299.3,0.21757
299.8,0.21737
300.3,0.21666
300.8,0.21524
301.3,0.21306
301.8,0.21027
302.3,0.20714
302.8,0.20364
303.3,0.19957
303.8,0.19503
304.3,0.19034
304.8,0.18572
305.31,0.18095
305.81,0.17586
306.31,0.17068
306.81,0.16576
307.31,0.16121
307.81,0.1567
308.31,0.15209
308.81,0.14771
309.31,0.14391
309.81,0.14066
310.31,0.13761
310.81,0.13466
311.31,0.1322
311.81,0.1305
312.31,0.12947
312.81,0.12869
313.31,0.12813
313.81,0.12815
314.31,0.12895
314.81,0.13035
315.32,0.13187
315.82,0.13355
316.32,0.13565
316.82,0.13833
317.32,0.1413
317.82,0.14411
318.32,0.14681
318.82,0.14963
319.32,0.1527
319.82,0.15565
320.32,0.15811
320.82,0.16022
321.32,0.16216
321.82,0.16405
322.32,0.1655
322.82,0.16633
323.32,0.16668
323.82,0.16676
324.32,0.16663
324.82,0.16592
325.33,0.16467
325.83,0.16298
326.33,0.16106
326.83,0.15889
327.33,0.15618
327.83,0.15309
328.33,0.14969
328.83,0.14618
329.33,0.14242
329.83,0.13824
330.33,0.13384
330.83,0.1293
331.33,0.1248
331.83,0.12009
332.33,0.11513
332.83,0.11011
333.33,0.10516
333.83,0.10043
334.33,0.095618
334.83,0.090772
335.34,0.086061
335.84,0.081685
336.34,0.077721
336.84,0.073909
337.34,0.070298
337.84,0.067012
338.34,0.064293
338.84,0.062172
339.34,0.06043
339.84,0.059054
340.34,0.058102
340.84,0.057816
341.34,0.058206
341.84,0.059074
342.34,0.060314
342.84,0.06191
343.34,0.064092
343.84,0.066861
344.34,0.070033
344.84,0.07341
345.35,0.076932
345.85,0.080824
346.35,0.08509
346.85,0.089565
347.35,0.093983
347.85,0.098292
348.35,0.10272
348.85,0.10729
349.35,0.11186
349.85,0.11613
350.35,0.12008
350.85,0.12394
351.35,0.12779
351.85,0.13146
352.35,0.13465
352.85,0.1374
353.35,0.13993
353.85,0.14234
354.35,0.14446
354.85,0.146
355.36,0.147
355.86,0.1477
356.36,0.14821
356.86,0.14835
357.36,0.14787
357.86,0.14677
358.36,0.14534
358.86,0.14368
359.36,0.14164
359.86,0.13898
360.36,0.13571
360.86,0.13215
361.36,0.12842
361.86,0.12439
362.36,0.11986
362.86,0.11485
363.36,0.10972
363.86,0.10457
364.36,0.099366
364.86,0.093908
365.37,0.088232
365.87,0.082687
366.37,0.077382
366.87,0.072338
367.37,0.067353
367.87,0.062462
368.37,0.057941
368.87,0.053903
369.37,0.050401
369.87,0.047223
370.37,0.044358
370.87,0.041969
371.37,0.040159
371.87,0.039005
372.37,0.038288
372.87,0.037926
373.37,0.037955
373.87,0.038455
374.37,0.039548
374.87,0.041015
375.38,0.042722
375.88,0.044591
376.38,0.046679
376.88,0.049172
377.38,0.051861
377.88,0.05462
378.38,0.057273
378.88,0.05987
379.38,0.062649
379.88,0.065428
380.38,0.06814
380.88,0.070524
381.38,0.072648
381.88,0.074758
382.38,0.07671
382.88,0.078514
383.38,0.079842
383.88,0.0808
384.38,0.081589
384.88,0.08212
385.39,0.082458
385.89,0.082241
386.39,0.081617
386.89,0.08072
387.39,0.079536
387.89,0.078149
388.39,0.076208
388.89,0.073895
389.39,0.071287
389.89,0.068464
390.39,0.065506
390.89,0.062113
391.39,0.058472
391.89,0.054636
392.39,0.05077
392.89,0.046944
393.39,0.042945
393.89,0.038912
394.39,0.03489
394.89,0.031084
395.4,0.027561
395.9,0.024199
396.4,0.021059
396.9,0.018161
397.4,0.015668
397.9,0.013644
398.4,0.012042
398.9,0.010855
399.4,0.010042
399.9,0.009667
400.4,0.0097643
400.9,0.01033
401.4,0.011342
401.9,0.012678
402.4,0.014315
402.9,0.016228
403.4,0.018419
403.9,0.020914
404.4,0.023524
404.9,0.026212
405.41,0.028893
405.91,0.031567
406.41,0.034329
406.91,0.036954
407.41,0.039468
407.91,0.041757
408.41,0.043836
408.91,0.045848
409.41,0.047557
409.91,0.04906
410.41,0.050236
410.91,0.051133
411.41,0.051916
411.91,0.052347
412.41,0.052547
412.91,0.052372
413.41,0.051906
413.91,0.051318
414.41,0.050405
414.91,0.049268
415.42,0.047724
415.92,0.045872
416.42,0.043885
416.92,0.041659
417.42,0.039283
417.92,0.036568
418.42,0.033598
418.92,0.030543
419.42,0.027436
419.92,0.024393
420.42,0.021284
420.92,0.018165
421.42,0.015161
421.92,0.012384
422.42,0.0099616
422.92,0.0078552
423.42,0.0060844
423.92,0.0046831
424.42,0.0037056
424.92,0.00321
425.43,0.0031827
425.93,0.0036149
426.43,0.0044621
426.93,0.0056366
427.43,0.0070937
427.93,0.0087665
428.43,0.010636
428.93,0.012662
429.43,0.014669
429.93,0.016585
430.43,0.018297
430.93,0.01981
431.43,0.021152
431.93,0.022176
432.43,0.022863
432.93,0.023129
433.43,0.023025
433.93,0.022659
434.43,0.021972
434.93,0.021015
435.44,0.019753
435.94,0.018276
436.44,0.016718
436.94,0.015099
437.44,0.013488
437.94,0.011864
438.44,0.010284
438.94,0.0088347
439.44,0.007541
439.94,0.0064479
440.44,0.0055122
440.94,0.004719
441.44,0.0040756
441.94,0.0035619
442.44,0.0031931
442.94,0.0029379
443.44,0.0027549
443.94,0.0026256
444.44,0.0025183
444.94,0.0024447
445.45,0.0024269
445.95,0.0024763
446.45,0.0026128
446.95,0.0028347
447.45,0.0031465
447.95,0.0035601
448.45,0.0040906
448.95,0.0047661
449.45,0.0055701
449.95,0.006469
450.45,0.0073992
450.95,0.0082776
451.45,0.0091066
451.95,0.0098507
452.45,0.010478
452.95,0.010955
453.45,0.011163
453.95,0.011108
454.45,0.010805
454.95,0.010274
455.46,0.0095885
455.96,0.0087187
456.46,0.0076901
456.96,0.0065672
457.46,0.0054003
457.96,0.0042829
458.46,0.0032527
458.96,0.0023289
459.46,0.0015389
459.96,0.0009027
460.46,0.00043942
460.96,0.00014956
461.46,2.001e-05
461.96,3.5243e-05
462.46,0.00018552
462.96,0.00046125
463.46,0.00084879
463.96,0.0013219
464.46,0.0018619
464.96,0.0024558
465.47,0.0030819
465.97,0.003715
466.47,0.0042995
466.97,0.0047883
467.47,0.0051508
467.97,0.0053777
468.47,0.005486
468.97,0.005459
469.47,0.0052915
469.97,0.0049775
470.47,0.0045153
470.97,0.0039662
471.47,0.0033734
471.97,0.002776
472.47,0.0022168
472.97,0.0016989
473.47,0.0012354
473.97,0.00084273
474.47,0.0005231
474.97,0.0002821
475.48,0.00012194
475.98,4.3434e-05
476.48,5.5847e-05
476.98,0.00017316
477.48,0.00040494
477.98,0.00075388
478.48,0.001203
478.98,0.0017237
479.48,0.0022817
479.98,0.0028184
480.48,0.0032681
480.98,0.003554
481.48,0.0036139
481.98,0.0034352
482.48,0.0030482
482.98,0.002531
483.48,0.0019618
483.98,0.001408
484.48,0.00092971
484.98,0.00055621
485.49,0.00029965
485.99,0.00014923
486.49,7.0348e-05
486.99,2.9306e-05
487.49,1.1694e-05
487.99,2.8633e-05
488.49,0.00011236
488.99,0.00030276
489.49,0.00062235
489.99,0.0010602
490.49,0.0015629
490.99,0.0020299
491.49,0.0023545
491.99,0.0024519
492.49,0.0022886
492.99,0.001903
493.49,0.0013857
493.99,0.00085871
494.49,0.0004273
494.99,0.00015016
495.5,2.6208e-05
496,6.94e-08
496.5,3.882e-06
497,8.4316e-07
497.5,1.0031e-05
498,9.2249e-05
498.5,0.00030775
499,0.00067248
499.5,0.0011256
500,0.0015439
