 (2.252252252252251452e-02+0.000000000000000000e+00j), (1.967180428298375902e-02+2.358944414641222533e-16j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (2.387847818215241627e-02+2.198707200232940565e-16j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (2.798750202136025822e-02+2.317827843752474391e-16j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (3.198224920139586258e-02+2.203858230674238582e-16j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (3.584664440139025132e-02+2.098788300464954462e-16j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (3.956523878280861911e-02+2.145854882140329874e-16j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (4.312328123467839419e-02+2.091503069568863509e-16j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (4.650678523539870934e-02+1.985554567219402970e-16j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (4.970259094277003353e-02+2.007722520086136070e-16j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (5.269842216309167382e-02+1.870644598737895149e-16j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (5.548293789188930153e-02+1.766489251644620097e-16j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (5.804577816262513484e-02+1.697036052900264801e-16j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (6.037760398516251598e-02+1.555525114199286013e-16j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (6.247013120234137795e-02+1.453165068115859128e-16j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (6.431615814031807488e-02+1.338355363984059729e-16j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (6.590958697585712345e-02+1.299618061880500291e-16j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (6.724543879108393907e-02+1.123877902887395998e-16j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (6.831986233287132282e-02+1.007751500324443140e-16j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (6.913013653959985960e-02+8.960795300205215944e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (6.967466694210723566e-02+7.764066833231225730e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (6.995297608782913290e-02+6.536261426715472824e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (6.996568817708741228e-02+5.236231813307102434e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (6.971450813787802292e-02+3.733307680946556678e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (6.920219540006000702e-02+2.462104883155473212e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (6.843253266131006651e-02+1.048475647007493318e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (6.741028996536720108e-02-5.337846170823142946e-18j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (6.614118443778671530e-02-1.247449995969221619e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (6.463183604552824590e-02-2.563809697266676069e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (6.288971976412904841e-02-4.440606237896702226e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (6.092311454992659081e-02-5.494408516544545867e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (5.874104952478566982e-02-6.632679498589471857e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (5.635324778709410037e-02-8.415911972244029534e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (5.377006826549141083e-02-9.202671731961432029e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (5.100244603099395729e-02-1.098136823364429971e-16j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (4.806183147901870595e-02-1.110524321298057021e-16j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (4.496012878545709718e-02-1.313296954256706873e-16j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (4.170963403060072572e-02-1.343470653090576228e-16j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (3.832297337159798478e-02-1.409227911488360787e-16j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (3.481304162845197392e-02-1.554162736010058928e-16j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (3.119294163061607852e-02-1.605679927860564018e-16j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (2.747592465126490191e-02-1.774630997746097065e-16j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (2.367533223458438002e-02-1.789667656382849528e-16j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (1.980453969822025886e-02-1.920359474418043757e-16j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (1.587690156862015672e-02-1.872226807048413752e-16j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (1.190569918168293481e-02-1.994909300587751601e-16j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (7.904090655158894918e-03-1.982361627791644572e-16j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (3.885063412893297909e-03-2.192230435976077860e-16j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (-1.386105854752355156e-04-2.186799594325031953e-16j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (-4.154416782114978869e-03-2.234748986094297850e-16j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (-8.150137024678672307e-03-2.243553469911970526e-16j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-1.211388556030645706e-02-2.197199304445809401e-16j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-1.603414196892491775e-02-2.234474890415351050e-16j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-1.989978100860986809e-02-2.362497824760410448e-16j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-2.370009936849803989e-02-2.462052905212822653e-16j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-2.742483934623015859e-02-2.360544867333111551e-16j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-3.106420948707104210e-02-2.310639515981113803e-16j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-3.460890224058257164e-02-2.339027091850839259e-16j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-3.805010870794556244e-02-2.324713013902187156e-16j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-4.137953056867677698e-02-2.296166834606648289e-16j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-4.458938928953268960e-02-2.351252161899863812e-16j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-4.767243273080025434e-02-2.265772945169352755e-16j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-5.062193927595398657e-02-2.295953588571921661e-16j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-5.343171961980509171e-02-2.375958837579714956e-16j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-5.609611635781681926e-02-2.262019919092633785e-16j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-5.861000152523983958e-02-2.242389231631845832e-16j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-6.096877223918692468e-02-2.185396086735695533e-16j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-6.316834459977230254e-02-2.158655311024184584e-16j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-6.520514600805694949e-02-2.058965553272357560e-16j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-6.707610605884405108e-02-2.092729751630245928e-16j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-6.877864616543415133e-02-2.000165046394546310e-16j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-7.031066807137255348e-02-1.933404633863850106e-16j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-7.167054140108082561e-02-1.886220878934598728e-16j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-7.285709039716148361e-02-1.791888743872051715e-16j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-7.386957998718683693e-02-1.742044001380676655e-16j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-7.470770131702605954e-02-1.713555302767538566e-16j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-7.537155688131892683e-02-1.607669549671361319e-16j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-7.586164537466406899e-02-1.546271182401436773e-16j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-7.617884637954167037e-02-1.489325141746060114e-16j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-7.632440499901760322e-02-1.418148380816022693e-16j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-7.629991653396804574e-02-1.330961527740649324e-16j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-7.610731129599025702e-02-1.249116558738700505e-16j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-7.574883963840842171e-02-1.179730762140759748e-16j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-7.522705727890557914e-02-1.098783055629385816e-16j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-7.454481097838638881e-02-1.005383705991015119e-16j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-7.370522463175431527e-02-9.248881657971338001e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-7.271168581743171766e-02-8.479548478068869767e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-7.156783284370825393e-02-7.603489875711917922e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-7.027754232142402468e-02-6.874260202944502084e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-6.884491728411559763e-02-5.875938942115632925e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-6.727427586861786657e-02-5.213499018340340333e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-6.557014056125179402e-02-4.175205362965502928e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-6.373722800717353254e-02-3.076888861422688330e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-6.178043937323618451e-02-2.173771755986171237e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-5.970485124784678105e-02-5.753512805465760677e-18j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-5.751570705481365980e-02-2.958891208477148521e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-5.521840895208274258e-02-1.796503028346478749e-18j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-5.281851018058328351e-02+2.747914242115892277e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-5.032170782315083246e-02+1.626357076190050169e-17j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-4.773383592868441633e-02+3.663098635013901827e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-4.506085895234135386e-02+4.085073988244308193e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-4.230886545868163540e-02+5.374456953553061417e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-3.948406203126176434e-02+6.806169924785691419e-17j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-3.659276732925181158e-02+7.223646568869106335e-17j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-3.364140622921912849e-02+8.682020365951054110e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-3.063650398829872654e-02+7.862832929081712783e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-2.758468036356168107e-02+9.374563598776777409e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-2.449264362150525842e-02+1.111759854846590043e-16j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-2.136718437123874895e-02+1.189978485270694157e-16j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-1.821516915512234186e-02+1.104497677184730359e-16j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-1.504353373135211037e-02+1.347303735533711231e-16j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-1.185927598427416983e-02+1.275167196502493701e-16j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-8.669448400058015966e-03+1.354274009315813623e-16j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (-5.481150047776509916e-03+1.487650576833909093e-16j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (-2.301518008921952380e-03+1.425300487376120851e-16j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (8.622817980579789744e-04+1.582698643488877484e-16j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (4.003064447494657403e-03+1.694724286559913002e-16j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (7.113636535102836611e-03+1.638603463212530734e-16j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (1.018680744479973088e-02+1.882301460921476530e-16j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (1.321540138727434963e-02+1.910700944512280970e-16j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (1.619227023749499408e-02+1.910632260525420544e-16j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (1.911030719146749809e-02+1.994193681902017791e-16j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (2.196246125517656300e-02+1.864236415805672962e-16j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (2.474175257078552181e-02+2.015415770793389156e-16j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (2.744128857685919007e-02+2.127451594554330859e-16j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (3.005428099065405798e-02+2.138067316506586467e-16j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (3.257406359142457630e-02+2.214520586378873380e-16j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (3.499411077427302952e-02+2.171760708181677322e-16j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (3.730805683437731640e-02+2.301598779119996167e-16j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (3.950971593152446254e-02+2.178773861860166305e-16j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (4.159310267482028284e-02+2.303279247203290052e-16j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (4.355245325731125355e-02+2.337041406165281517e-16j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (4.538224706012224802e-02+2.317426502443940003e-16j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (4.707722863565603350e-02+2.376105451957848539e-16j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (4.863242996951954583e-02+2.424111616181853132e-16j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (5.004319291121561708e-02+2.465003772717413153e-16j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (5.130519165437388146e-02+2.343979870891016718e-16j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (5.241445513848617260e-02+2.361747627972082569e-16j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (5.336738923586167860e-02+2.276317558318433156e-16j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (5.416079857993404828e-02+2.322561963971265977e-16j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (5.479190788423673325e-02+2.324326737726614337e-16j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (5.525838259542072139e-02+2.338550655464580192e-16j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (5.555834871872557951e-02+2.290501687777049071e-16j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (5.569041165042835917e-02+2.197973217471093583e-16j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (5.565367384908066067e-02+2.169504704098251415e-16j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (5.544775117589854918e-02+2.112570733245623239e-16j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (5.507278773456835558e-02+2.082330688541347159e-16j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (5.452946904206001227e-02+2.015618159432315270e-16j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (5.381903336485317074e-02+1.940902478356538753e-16j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (5.294328105934523188e-02+1.886652964783173996e-16j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (5.190458176115862049e-02+1.815503527715674348e-16j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (5.070587927563324770e-02+1.703433075882421969e-16j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (4.935069403098583246e-02+1.628732270830093656e-16j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (4.784312296644545326e-02+1.576276669996316271e-16j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (4.618783674010898399e-02+1.499803453979066278e-16j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (4.439007415526960432e-02+1.387746823996241352e-16j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (4.245563371949748199e-02+1.235658308603926089e-16j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (4.039086226772314187e-02+1.171649885900338280e-16j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (3.820264059889491581e-02+1.112537482932609239e-16j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (3.589836609534688416e-02+1.056986427726937160e-16j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (3.348593231468790371e-02+8.880052577665313476e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (3.097370556565847907e-02+7.314817357264280512e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (2.837049850184199251e-02+6.401284595174985687e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (2.568554079017321481e-02+5.821396019365804561e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (2.292844693466686637e-02+5.073599340641545364e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (2.010918135948934829e-02+3.637436754027103110e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (1.723802087919442880e-02+1.443956654706994352e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (1.432551470741106475e-02-4.667655521867190565e-19j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (1.138244217828090522e-02-2.761989868022583987e-18j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (8.419768377251810737e-03-1.841330277534376078e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (5.448597899201007393e-03-3.235198608051856345e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (2.480126972060726648e-03-3.808349263616421524e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (-4.744057970963221158e-04-5.435759159898024964e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (-3.403769779396965869e-03-6.080092240956098332e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (-6.296793495513612962e-03-6.715537031329101649e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (-9.142416298337086369e-03-8.165038549628723365e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-1.192974025327215790e-02-1.061987782955995308e-16j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-1.464808189383057929e-02-1.069042404105836344e-16j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-1.728702352411553428e-02-1.118802898729207724e-16j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-1.983646373637899113e-02-1.266428886844429672e-16j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-2.228666681118355100e-02-1.433629850307509384e-16j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.462831066987462500e-02-1.341940066843277692e-16j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-2.685253305411118910e-02-1.570533303933005080e-16j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-2.895097561511973325e-02-1.624754606911389446e-16j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-3.091582560609939384e-02-1.676309989617938363e-16j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-3.273985488476476025e-02-1.726978953887402611e-16j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-3.441645594928018081e-02-1.895977101392722416e-16j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-3.593967474969420733e-02-1.855017250385701873e-16j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-3.730424003827934043e-02-2.029360602544359863e-16j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-3.850558904574800240e-02-2.047126234976610455e-16j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-3.953988929593713758e-02-1.999060324320457493e-16j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-4.040405639901518270e-02-2.084448468796594867e-16j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-4.109576769230463555e-02-2.136033226072862449e-16j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-4.161347162816916162e-02-2.103993250183456510e-16j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-4.195639283979425010e-02-2.159144725066008926e-16j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-4.212453284779721363e-02-2.208962227409470272e-16j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-4.211866640312774551e-02-2.136009625180398528e-16j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-4.194033349434671265e-02-2.164483100785227514e-16j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-4.159182707978394122e-02-2.164491141720587120e-16j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-4.107617663695875554e-02-2.150268358592668330e-16j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-4.039712765269175970e-02-2.134270010424495092e-16j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-3.955911720724226283e-02-2.156531033758748487e-16j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-3.856724583428542547e-02-2.120967217511094281e-16j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-3.742724586532873016e-02-2.082737816374944075e-16j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-3.614544649200482351e-02-1.998248975276158426e-16j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-3.472873580234197427e-02-1.934225600151382436e-16j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-3.318452006740063576e-02-1.931592226567963690e-16j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-3.152068057239995613e-02-1.848001867644525640e-16j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-2.974552830149486057e-02-1.775090087369847862e-16j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-2.786775679759052882e-02-1.621220929417170457e-16j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-2.589639352790959123e-02-1.638170096914112350e-16j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-2.384075009241265822e-02-1.481636040327851553e-16j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-2.171037161559051867e-02-1.535065245504278133e-16j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-1.951498566261847256e-02-1.297574667769247198e-16j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-1.726445101843062865e-02-1.226453190846171066e-16j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-1.496870666301039141e-02-1.113518383046411697e-16j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-1.263772126821418630e-02-1.041064261030902557e-16j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-1.028144353087548195e-02-8.676334577492873955e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-7.909753643934312392e-03-8.285428073218758355e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-5.532416192086617515e-03-6.457709808610529791e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-3.159034741145350187e-03-5.476008849487051723e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-7.990083711660832515e-04-4.517102539499107653e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (1.538509617349928527e-03-2.496984483834280746e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (3.844650616964794161e-03-1.902551407922886936e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (6.110867062534081073e-03-9.956133999553229794e-18j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (8.328966056241180263e-03+9.144358517063327819e-18j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (1.049114013320253010e-02+2.319611682552223054e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (1.258999505744441694e-02+3.742595473377970821e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (1.461857456319230579e-02+4.551724881807453039e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (1.657038198141584651e-02+5.556598860453256120e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (1.843939871620884144e-02+7.522332875049273954e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (2.022009955963670336e-02+7.771028930588479659e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (2.190746485694506848e-02+9.229694363867633019e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (2.349698955631011540e-02+9.460641178008483835e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (2.498468919845315758e-02+1.099942275710183534e-16j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (2.636710292128420507e-02+1.188877133035794353e-16j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (2.764129357315614488e-02+1.379236585935726175e-16j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (2.880484504519031236e-02+1.387216747607406402e-16j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (2.985585694838443702e-02+1.466372908375078098e-16j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (3.079293677476892949e-02+1.503717323867009121e-16j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (3.161518969369118970e-02+1.604230783446193587e-16j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (3.232220614434693634e-02+1.630904496711300480e-16j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (3.291404739394018092e-02+1.762561636080169972e-16j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (3.339122923734933607e-02+1.853296714486149427e-16j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (3.375470401892984723e-02+1.938696411216202569e-16j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (3.400584116014520458e-02+1.984953328477282090e-16j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (3.414640637814213286e-02+2.004522770970768112e-16j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (3.417853978024879696e-02+2.098826787909865320e-16j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (3.410473301775946570e-02+2.077476470064871908e-16j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (3.392780567937187658e-02+2.145095284625577426e-16j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (3.365088110036770080e-02+2.203819731063678039e-16j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (3.327736175818114817e-02+2.210945689363322246e-16j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (3.281090441850505190e-02+2.258998498429527919e-16j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (3.225539518865163519e-02+2.280363336205873421e-16j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (3.161492462664367703e-02+2.339096170580687400e-16j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (3.089376304557943723e-02+2.307084778490960795e-16j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (3.009633614331223839e-02+2.376497244628437802e-16j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (2.922720107753644728e-02+2.380075967925886231e-16j)
