 (1.251251251251250807e-02+0.000000000000000000e+00j), (8.713917649546912628e-03-2.680215960895242799e-17j)
 (1.751751751751751129e-02+0.000000000000000000e+00j), (1.217847319738083085e-02-2.400249264110072417e-17j)
 (2.252252252252251452e-02+0.000000000000000000e+00j), (1.562210363786815416e-02-2.442761265750561557e-17j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (1.903895328182554636e-02-2.382648330646040316e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (2.242325771503700729e-02-2.173696578709782355e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (2.576936307928283376e-02-2.263054967515150745e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (2.907174476379513484e-02-1.654866352713405462e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (3.232502541051645445e-02-1.741623021731826699e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (3.552399214164006502e-02-1.667199966211786305e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (3.866361292365954466e-02-1.600893022683760540e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (4.173905198849500037e-02-1.329883413547201312e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (4.474568423913333204e-02-1.415792249757309386e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (4.767910857455431167e-02-1.003568640532582385e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (5.053516007644396485e-02-1.044471760265762456e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (5.330992100824803737e-02-1.320307662378697028e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (5.599973058541984211e-02-1.222168811967971950e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (5.860119348418881685e-02-1.156357225610674706e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (6.111118706474697598e-02-7.783816118342383128e-18j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (6.352686729334010296e-02-8.398437941276338972e-18j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (6.584567335629042117e-02-9.503014940270029733e-18j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (6.806533096738756616e-02-7.633816257917438232e-18j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (7.018385437830587659e-02-7.791668616118044064e-18j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (7.219954710966174083e-02-5.265992680482686998e-18j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (7.411100142796238355e-02-6.264145581232733491e-18j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (7.591709660095424805e-02-6.744646017288369178e-18j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (7.761699597070785550e-02-6.202315237686190563e-18j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (7.921014289012448528e-02-3.675154377549271067e-18j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (8.069625557438782348e-02-4.274148115492983529e-18j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (8.207532092416559844e-02-5.210022437444089614e-18j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (8.334758738207546924e-02-5.518083905952123870e-18j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (8.451355688803602328e-02-4.408302278867753856e-18j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (8.557397600262101056e-02-4.094892155389337822e-18j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (8.652982627040838037e-02-5.386680256520484672e-18j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (8.738231389756775935e-02-3.421235877739324844e-18j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (8.813285881956271772e-02-3.294748642981834571e-18j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (8.878308323586758810e-02-2.202478304389004900e-18j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (8.933479968903122737e-02-4.360565323810437879e-18j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (8.978999876527334056e-02-4.584784129719277075e-18j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (9.015083649311267378e-02-3.210254359682567147e-18j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (9.041962151531127145e-02-2.481490780510687467e-18j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (9.059880210772561226e-02-2.197857420078260696e-18j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (9.069095311650379743e-02-1.047575662726401186e-18j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (9.069876288250942886e-02-3.313751088025874938e-19j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (9.062502021891657988e-02-2.877468071520998651e-18j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (9.047260150465784301e-02+1.135077169591266727e-18j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (9.024445795285419847e-02+2.206856889309266254e-19j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (8.994360310955767934e-02-3.114544939126101448e-19j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (8.957310063414088142e-02+5.638371162208117786e-19j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (8.913605240850981659e-02+2.220480329957801456e-18j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (8.863558701804359619e-02+9.824663570687927813e-19j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (8.807484864281622805e-02+1.834509610571529378e-18j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (8.745698639327002810e-02+9.366846084178731663e-19j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (8.678514412012688917e-02+2.244522722472269946e-18j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (8.606245072397482321e-02+3.258992112396920850e-18j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (8.529201098568767181e-02+3.966685546812566119e-18j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (8.447689693465697258e-02+2.491992241127955496e-18j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (8.362013976775765911e-02+5.472230185736006719e-18j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (8.272472232806910020e-02+5.676273950109776228e-18j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (8.179357214863941516e-02+6.417421201894714518e-18j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (8.082955506304279059e-02+4.586651909974424624e-18j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (7.983546938114588487e-02+4.824720570374632101e-18j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (7.881404062538675814e-02+6.089033422641396420e-18j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (7.776791681998759809e-02+6.536221723104251686e-18j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (7.669966432287612934e-02+8.353658945525638973e-18j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (7.561176418768925100e-02+4.936323781774012286e-18j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (7.450660904107207771e-02+7.022137525017239844e-18j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (7.338650045857446347e-02+2.497395157253573977e-18j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (7.225364682077413392e-02+4.072393168626254924e-18j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (7.111016162982417010e-02+2.433447592544024569e-18j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (6.995806226542339301e-02+2.288484786305189546e-18j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (6.879926915823288136e-02+4.674766950921605699e-18j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (6.763560535800620943e-02+2.600315396507875760e-18j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (6.646879647314840600e-02+2.422971250070651880e-18j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (6.530047095806455759e-02+7.085564913018206926e-19j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (6.413216072448768568e-02-2.964473642360729713e-19j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (6.296530205297604099e-02+1.622194375011885276e-18j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (6.180123678092775547e-02-1.580868906182570125e-18j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (6.064121374376647833e-02-1.037991180568363343e-18j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (5.948639044638625445e-02-2.156007471468394640e-19j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (5.833783494249962509e-02+1.386124353349836031e-18j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (5.719652790019136984e-02+1.278881154706423379e-18j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (5.606336483273275523e-02-2.106624696150138515e-18j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (5.493915847454138718e-02-4.202210353227580772e-18j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (5.382464128306919254e-02-3.062363801381255546e-18j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (5.272046804835271716e-02-2.588838207610136570e-18j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (5.162721859295533317e-02-5.296811847578968044e-18j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (5.054540054605836941e-02-3.404258956293525977e-18j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (4.947545217650711757e-02-5.940039750513880697e-18j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (4.841774527068017087e-02-4.015018980110300335e-18j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (4.737258804211509633e-02-1.208493564676307892e-18j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (4.634022806088449603e-02-4.765049921951799862e-18j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (4.532085519176418109e-02-3.774808667805974670e-18j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (4.431460453126383897e-02-3.848562771768526317e-18j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (4.332155933459456293e-02-3.922195323647477318e-18j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (4.234175392461856507e-02-2.856349328233475872e-18j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (4.137517657576350594e-02-3.735886845842397807e-18j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (4.042177236677967772e-02-3.336214006690748531e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (3.948144599706904928e-02-5.000161190401150143e-18j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (3.855406456212112642e-02-1.056574841424741086e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (3.763946028434417973e-02-7.113102425468981592e-18j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (3.673743319628399590e-02-1.205503469140936903e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (3.584775377387067891e-02-7.301572879241214812e-18j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (3.497016551792901662e-02-6.482004909626948122e-18j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (3.410438748272576204e-02-1.376680876065792506e-17j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (3.325011675081023660e-02-9.227993981139280589e-18j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (3.240703085383028065e-02-1.319125675169842445e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (3.157479013937623813e-02-1.632677380614627221e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (3.075304008421982788e-02-1.116423810494049395e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (2.994141355457484097e-02-1.242930067470730630e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (2.913953301421292469e-02-1.242593308145957853e-17j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (2.834701268142135466e-02-1.432499001192244536e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (2.756346063589260043e-02-1.518134554414200271e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (2.678848087668930442e-02-1.648906538374371665e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (2.602167533243446296e-02-2.063435303258158394e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (2.526264582483789614e-02-2.014690185294419934e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (2.451099598658815215e-02-8.910734828083425584e-18j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (2.376633313451642290e-02-2.396569629698670274e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (2.302827009877902661e-02-1.603998776859921890e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (2.229642700860898913e-02-1.643367547591170187e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (2.157043303495979544e-02-1.837511464412349765e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (2.084992809010665499e-02-1.793030344984166742e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (2.013456448398826676e-02-2.236533108582126662e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (1.942400853676552394e-02-1.590118548026543337e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (1.871794214674933621e-02-2.093805182172785071e-17j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (1.801606431250885043e-02-1.959018274574414886e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (1.731809260761997538e-02-8.568494589137102908e-18j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (1.662376460615400814e-02-2.443988998353809754e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (1.593283925664299577e-02-2.350036871429836601e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (1.524509820189552667e-02-1.894927243428673114e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (1.456034704167924639e-02-1.656937551262885520e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (1.387841653493671924e-02-2.317532228696935982e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (1.319916373786660449e-02-1.778575333767036009e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (1.252247307388491999e-02-1.172974463385464169e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (1.184825733118602571e-02-1.012365338711391499e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (1.117645858335559669e-02-1.905121485207203227e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (1.050704902825163982e-02-2.664592198347565295e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (9.840031740168498492e-03-1.373218686781390015e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (9.175441330138527085e-03-2.300363871568821046e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (8.513344509109718738e-03-1.668952813017651605e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (7.853840548668122173e-03-2.086607404590492293e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (7.197061633957771085e-03-1.633619006510290907e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (6.543173103486960539e-03-1.569729002545039916e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (5.892373570607731433e-03-1.439194538166142233e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (5.244894921608932344e-03-2.518954772554832802e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (4.601002185583550133e-03-5.138497538392582705e-18j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (3.960993271514107530e-03-1.511913388400467558e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (3.325198568368097941e-03-1.327621872965673632e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (2.693980404410908740e-03-2.544949833443217687e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (2.067732362425112567e-03-1.511506345111348456e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (1.446878448071074567e-03-1.628163218853071926e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (8.318721092359630418e-04-2.841176797695466924e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (2.231951048910222257e-04-2.534325735021646056e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (-3.786437772898738094e-04-1.939404613879523764e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (-9.731101545081044567e-04-1.221942120319667053e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (-1.559645632731372850e-03-3.518415261885583490e-18j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (-2.137669539126888993e-03-4.026261437039134280e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (-2.706580800336030185e-03-1.722274988154380551e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (-3.265759962925943866e-03-1.256298375113353297e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (-3.814571351360774784e-03-1.682449996037607921e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (-4.352365357823737187e-03-2.474045505015569684e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (-4.878480857195922893e-03-1.676980102061101513e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (-5.392247739470483296e-03-2.707173478610815905e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (-5.892989550859258768e-03-1.948779852489469409e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (-6.380026233842386006e-03-1.254865498740776978e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (-6.852676955430931673e-03-1.066124355306214281e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (-7.310263011967187662e-03-1.438448766632852227e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (-7.752110797887316537e-03-2.118170021830050949e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (-8.177554825027076243e-03-1.514487616514574672e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (-8.585940778272823162e-03-1.921162414051733801e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (-8.976628592656530140e-03-1.809736091382311781e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (-9.348995536374917273e-03-2.257222596657114128e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (-9.702439283688031602e-03-2.115665777841977518e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (-1.003638096122777372e-02-1.354968887932809408e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (-1.035026815093392956e-02-1.845396156129729351e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (-1.064357783263454940e-02-1.174950508272916626e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (-1.091581924921151796e-02-1.583649718688999576e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (-1.116653667733951728e-02-1.998778305710705060e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-1.139531208696484103e-02-1.676529448648455864e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-1.160176767300045118e-02-1.457447066910442862e-17j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-1.178556824315533068e-02-1.322183285710953903e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-1.194642344639214142e-02-1.462063770726538822e-17j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-1.208408982721194749e-02-1.316008876559175749e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-1.219837269179921066e-02-7.270881644006995182e-18j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-1.228912777301658862e-02-1.127021404098152397e-17j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-1.235626268231455882e-02-8.347199762793684041e-18j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-1.239973813780568049e-02-1.223861048671274661e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-1.241956895904146319e-02-1.533440362340200258e-17j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-1.241582482041042601e-02-1.155084509276229847e-17j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-1.238863075653870265e-02-1.018551649452554016e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-1.233816741460781394e-02-1.243151941035837746e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-1.226467105009639708e-02-8.969778270253674074e-18j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-1.216843326408799039e-02-8.270230317469999388e-18j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-1.204980048195511758e-02-6.699835744552981169e-18j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-1.190917317491286924e-02-1.049281402999021693e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-1.174700482762089382e-02-9.717418671989851782e-18j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-1.156380065668494335e-02-1.152687951015248411e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-1.136011608655361840e-02-1.136914926382850987e-17j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-1.113655499090764056e-02-1.144233199065639800e-17j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-1.089376770918393939e-02-1.241822417166079810e-17j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-1.063244884935128642e-02-1.255017691385701943e-17j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-1.035333488944442139e-02-1.343437121207198726e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-1.005720159165805067e-02-1.502244529131958911e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-9.744861243989296276e-03-1.507196995661742075e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-9.417159745486129024e-03-1.666311241311819061e-17j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-9.074973552102197361e-03-1.764010503032170362e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-8.719206500966521917e-03-1.901937514647993046e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-8.350786531544049027e-03-2.592467740725803591e-17j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-7.970662322684635842e-03-2.196836321338803861e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-7.579799864931098877e-03-1.626260772875220920e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-7.179178987678076079e-03-1.844626999258334184e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-6.769789860844525886e-03-1.961410431924854384e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-6.352629490642232833e-03-2.124405897455860647e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-5.928698228796160444e-03-2.393806744982449926e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-5.498996314200766018e-03-2.306347169938885072e-17j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-5.064520465488349561e-03-2.117845910214626618e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-4.626260542345015346e-03-1.743389558393959742e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-4.185196292646092657e-03-1.962255990338283097e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-3.742294201605001099e-03-2.539050706268341010e-17j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-3.298504458147053127e-03-1.931343604609880200e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-2.854758052642790509e-03-1.457994641814126912e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-2.411964018977311424e-03-2.321778356610684987e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-1.971006832702644658e-03-1.891426552873171186e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-1.532743975732899031e-03-1.196660490403946489e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-1.098003676709700168e-03-1.677799752535583076e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-6.675828348002848947e-04-2.100900291834064407e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-2.422451333049103865e-04-1.337354779884886180e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (1.772806519419726937e-04-1.784112373154587651e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (5.903021457804103270e-04-1.196856023732430503e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (9.961646663190261170e-04-1.686620785272482393e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (1.394252316033761999e-03-1.114426289062438431e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (1.783988871796341521e-03-3.702611130845527875e-18j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (2.164838475515402320e-03-1.375983998267497390e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (2.536306128274410949e-03+2.334588913229528020e-20j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (2.897937991985837826e-03-1.938538354428240460e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (3.249321503645216137e-03-1.445926842479102641e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (3.590085308254255259e-03-6.373148568506869463e-18j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (3.919899017383618976e-03-4.413858817460390736e-18j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (4.238472801160880765e-03+2.124251486606254364e-18j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (4.545556822192774876e-03-2.473343211687522069e-18j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (4.840940520561485584e-03-4.942813320011792529e-18j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (5.124451759572149455e-03-5.972073889564041926e-18j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (5.395955842371436516e-03-1.785757937805785317e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (5.655354409906447784e-03-6.010181691633078191e-18j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (5.902584230951582293e-03-1.942221862128202626e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (6.137615895098663503e-03-1.032669909136920230e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (6.360452419688379481e-03-5.659734755927965759e-18j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (6.571127781660147590e-03-1.974824141993698097e-19j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (6.769705385219022473e-03-4.688589400288205334e-18j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (6.956276476066176884e-03-1.479060111554789572e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (7.130958512719207977e-03-4.147831784560116336e-18j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (7.293893505165070443e-03-1.622781227942903369e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (7.445246330749996817e-03-1.029316547435138862e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (7.585203036819069058e-03-9.732947525780027494e-18j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (7.713969139184010879e-03-2.852627607527772816e-18j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (7.831767925024405927e-03-9.429715832912654980e-18j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (7.938838768321456948e-03-2.374592930634632003e-17j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (8.035435465392513216e-03+2.137704021317856019e-18j)
