 (2.252252252252251452e-02+0.000000000000000000e+00j), (6.873797360233352416e-02+2.075261911009047278e-17j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (6.801224348897201566e-02+2.007663803158589807e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (6.714509545389488188e-02+2.974316745420133070e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (6.613858155667645677e-02+3.109512961121048013e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (6.499507773803388233e-02+3.609738959214434167e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (6.371727556369904955e-02+4.042366849457362849e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (6.230817291108463329e-02+4.691308684821755563e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (6.077106364602759270e-02+5.164495439774958482e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (5.910952634173524678e-02+5.516005600597337458e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (5.732741209654658443e-02+5.110416953494592628e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (5.542883151122435237e-02+5.732319545718801491e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (5.341814089018784295e-02+6.137908192821547554e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (5.129992773436123366e-02+6.435339867363560676e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (4.907899559612966672e-02+6.597575326204658854e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (4.676034836925132415e-02+6.137908192821547554e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (4.434917408845923809e-02+6.408300624223377440e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (4.185082831489393002e-02+6.110868949681364318e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (3.927081718443679870e-02+7.003163973307403685e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (3.661478019646391413e-02+6.570536083064475619e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (3.388847282051803828e-02+6.570536083064475619e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (3.109774899790975281e-02+7.192438675288685099e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (2.824854361432096311e-02+6.408300624223377440e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (2.534685501810986577e-02+6.867967757606488741e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (2.239872765722505932e-02+5.732319545718801491e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (1.941023490544895036e-02+4.921142251513311214e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (1.638746214613157060e-02+5.407848628036605750e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (1.333649017867055177e-02+5.272652412335690190e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (1.026337900977078617e-02+6.354222137943012203e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (7.174152088007913937e-03+4.542592847550749002e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (4.074781036453814335e-03+4.948181494653494449e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (9.711709341337641972e-04+4.515553604410565767e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (-2.130853807094725948e-03+5.651201816298253018e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (-5.225562927986652367e-03+4.623710576971298092e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (-8.307333131881399976e-03+3.082473717980865394e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (-1.137066018595299204e-02+4.245161173008735264e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (-1.441017028509235937e-02+4.137004200448003556e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (-1.742063065440184119e-02+2.514649612037021769e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (-2.039695937089920988e-02+2.109060964934276322e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (-2.333423438960810503e-02+1.568276102130615624e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (-2.622770176372212284e-02+2.514649612037021769e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (-2.907278305294528839e-02+1.027491239326955080e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (-3.186508191840747156e-02+1.081569725607321088e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (-3.460038990670207676e-02+2.703924314018302817e-19j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (-3.727469142957861442e-02+5.678241059438436253e-18j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (-3.988416794961903433e-02-1.622354588410981787e-18j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (-4.242520138582304284e-02-3.785494039625623655e-18j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (-4.489437675640264858e-02-3.650297823924709020e-18j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (-4.728848407923093994e-02-1.162687455027870178e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (-4.960451955329382712e-02-1.406040643289517446e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (-5.183968604714483952e-02-2.528169233607113079e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-5.399139292276008278e-02-1.473638751139974917e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-5.605725522532475913e-02-2.636326206167845095e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-5.803509227135626031e-02-3.420464257233153369e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-5.992292566917842983e-02-3.596219337644342549e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-6.171897680711181666e-02-4.292479848504055617e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-6.342166384583618199e-02-4.731867549532029800e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-6.502959825222277834e-02-5.407848628036605750e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-6.654158091252922180e-02-5.901314815344946403e-17j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-6.795659786320759621e-02-6.276484313914985864e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-6.927381567770755921e-02-6.929651031020032170e-17j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-7.049257654756889424e-02-7.556623481333025467e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-7.161239309580491597e-02-8.203030387653026273e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-7.263294296009076279e-02-8.747195155849209413e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-7.355406318260167275e-02-9.125744559811772241e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-7.437574444250857897e-02-9.693568665755615250e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-7.509812516614688960e-02-1.022083390698918526e-16j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-7.572148554873853188e-02-1.078865801293302826e-16j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-7.624624152028795787e-02-1.128888401102641503e-16j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-7.667293868689584180e-02-1.180262963068989281e-16j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-7.700224627725855975e-02-1.218117903465245317e-16j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-7.723495112255915340e-02-1.303291519356822076e-16j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-7.737195169631833069e-02-1.330330762497005065e-16j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-7.741425223907499875e-02-1.346554308381114760e-16j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-7.736295699102031798e-02-1.411448491917554031e-16j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-7.721926455392090494e-02-1.435783810743718819e-16j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-7.698446240185891076e-02-1.457415205255865161e-16j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-7.665992155848616596e-02-1.460119129569883608e-16j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-7.624709145665575782e-02-1.535829010362395927e-16j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-7.574749499446518930e-02-1.552052556246505868e-16j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-7.516272379992176844e-02-1.600723193898835198e-16j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-7.449443371464316288e-02-1.611538891154908492e-16j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-7.374434050522832296e-02-1.625058512724999987e-16j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-7.291421580919257850e-02-1.641282058609109928e-16j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-7.200588332065693820e-02-1.692656620575457459e-16j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-7.102121521931784032e-02-1.687248771947421058e-16j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-6.996212884461415482e-02-1.679136999005365964e-16j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-6.883058361544303061e-02-1.638578134295091481e-16j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-6.762857819427205153e-02-1.714288015087604047e-16j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-6.635814789304600447e-02-1.649393831551164775e-16j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-6.502136231689877033e-02-1.681840923319384411e-16j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-6.362032324035525599e-02-1.657505604493219623e-16j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-6.215716270944784266e-02-1.589907496642762151e-16j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-6.063404136197532435e-02-1.635874209981073281e-16j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-5.905314695700365768e-02-1.608834966840890292e-16j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-5.741669310364622830e-02-1.611538891154908492e-16j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-5.572691817816706472e-02-1.600723193898835198e-16j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-5.398608441752594106e-02-1.460119129569883608e-16j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-5.219647717662714154e-02-1.397928870347462537e-16j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-5.036040433574663633e-02-1.327626838182986618e-16j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-4.848019584389470088e-02-1.387113173091389243e-16j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-4.655820338322186336e-02-1.379001400149334395e-16j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-4.459680013899822160e-02-1.460119129569883608e-16j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-4.259838065918693240e-02-1.341146459753078113e-16j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-4.056536078719490818e-02-1.308699367984858477e-16j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-3.850017765101666767e-02-1.149167833457778745e-16j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-3.640528969169093410e-02-1.059938331095174685e-16j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-3.428317671376512887e-02-1.116720741689559109e-16j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-3.213633994031304258e-02-1.057234406781156361e-16j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-2.996730205497107752e-02-1.068050104037229656e-16j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-2.777860721345537173e-02-9.869323746166805663e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-2.557282100709395295e-02-9.004067965680948299e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-2.335253036105414820e-02-7.814341267512894578e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (-2.112034335017129102e-02-8.517361589157653763e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (-1.887888891558677645e-02-6.543496839924292384e-17j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (-1.663081646578493458e-02-7.219477918428868334e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (-1.437879534608099176e-02-6.300143651662645732e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (-1.212551416115474623e-02-5.191534682915141717e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (-9.873679935848346523e-03-4.921142251513311214e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (-7.626017100154864128e-03-2.866159772859400745e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (-5.385266285112304090e-03-3.001355988560316305e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (-3.154182917190085332e-03-2.325374910055740355e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (-9.355355997103635430e-04-2.514649612037021769e-17j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (1.267895729118176211e-03-5.813437275139350888e-18j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (3.453321870857610932e-03-6.759810785045757187e-18j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (5.617946682295895527e-03+6.354222137943011740e-18j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (7.758969638531592293e-03+9.598931314764974543e-18j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (9.873588649168865347e-03+1.243805184448419267e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (1.195900313167951728e-02+2.974316745420133070e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (1.401241734449809768e-02+3.636778202354617402e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (1.603104398085716809e-02+3.819293093550852699e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (1.801210802275221221e-02+5.137456196634775246e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (1.995285085275514195e-02+4.873823576017990860e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (2.185053461967291846e-02+6.665173434055116326e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (2.370244685228534848e-02+6.810509365933600137e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (2.550590531360135554e-02+8.647487946769784889e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (2.725826308624883232e-02+8.401599829463745096e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (2.895691387777414583e-02+8.880701418853863906e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (3.059929753278262457e-02+9.747647152035981720e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (3.218290573700469809e-02+1.110298921443765699e-16j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (3.370528789654717028e-02+1.220821827779263764e-16j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (3.516405717377855955e-02+1.245833127683932979e-16j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (3.655689665953607698e-02+1.277604238373648188e-16j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (3.788156565962003119e-02+1.374269532599802422e-16j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (3.913590607188580095e-02+1.437135772900727920e-16j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (4.031784882866380065e-02+1.473638751139975102e-16j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (4.142542037774274433e-02+1.531773123891368627e-16j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (4.245674917375986956e-02+1.607483004683880946e-16j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (4.341007215056398583e-02+1.625058512724999987e-16j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (4.428374114396474437e-02+1.684544847633402611e-16j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (4.507622923327062048e-02+1.758902766268906077e-16j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (4.578613696915758563e-02+1.800813593136189660e-16j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (4.641219845471410838e-02+1.865707776672628931e-16j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (4.695328724598554770e-02+1.879227398242720426e-16j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (4.740842203800438998e-02+1.941417657465141497e-16j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (4.777677210214775760e-02+1.946825506093178144e-16j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (4.805766244072429139e-02+1.987384370803452627e-16j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (4.825057862495876759e-02+2.009015765315598969e-16j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (4.835517128302711104e-02+2.025239311199708910e-16j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (4.837126020549663979e-02+2.049574630025873452e-16j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (4.829883803645169255e-02+2.063094251595964946e-16j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (4.813807351973409948e-02+2.068502100224001593e-16j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (4.788931427109949929e-02+2.084725646108111534e-16j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (4.755308904868549291e-02+2.054982478653910099e-16j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (4.713010949599832911e-02+2.071206024538020040e-16j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (4.662127133364796921e-02+2.036055008455781957e-16j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (4.602765497829044983e-02+2.036055008455781957e-16j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (4.535052556965792070e-02+1.984680446489434180e-16j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (4.459133238916433706e-02+1.971160824919342686e-16j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (4.375170765635354869e-02+2.000903992373544121e-16j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (4.283346469238976523e-02+1.960345127663269638e-16j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (4.183859544286587517e-02+1.941417657465141497e-16j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (4.076926735540187252e-02+1.865707776672628931e-16j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (3.962781961080586585e-02+1.806221441764226307e-16j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (3.841675870995221731e-02+1.830556760590391095e-16j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (3.713875342197429236e-02+1.727807636657695541e-16j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (3.579662910285127259e-02+1.700768393517512552e-16j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (3.439336139696194672e-02+1.671025226063311117e-16j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (3.293206933766474470e-02+1.589907496642762151e-16j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (3.141600786641374904e-02+1.557460404874542515e-16j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (2.984855979331003592e-02+1.449303432313810314e-16j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (2.823322722529527165e-02+1.414152416231572478e-16j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (2.657362249139111343e-02+1.330330762497005065e-16j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (2.487345859745149906e-02+1.305995443670840277e-16j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (2.313653924580116525e-02+1.200542395424126522e-16j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (2.136674845786215582e-02+1.030195163640973373e-16j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (1.956803984039339611e-02+1.054530482467138038e-16j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (1.774442553827431865e-02+9.693568665755615250e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (1.589996491882725987e-02+8.733675534279118412e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (1.403875303447848708e-02+8.490322346017470528e-17j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (1.216490891209381399e-02+6.421820245793469674e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (1.028256371857214253e-02+5.029299224074043538e-17j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (8.395848853234057219e-03+4.799465657382487272e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (6.508884018188361778e-03+3.014875610130407923e-17j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (4.625765318197216404e-03+2.203698315924916721e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (2.750553441581848977e-03+1.433079886429700373e-17j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (8.872619734148753717e-04+3.447503500373335911e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-9.601541083632626544e-04-2.703924314018302817e-19j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-2.787809704186434891e-03-1.625734493803504537e-17j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-4.591900582973567312e-03-1.551376575168001256e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-6.368714044137341497e-03-4.161719758630827130e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-8.114639206327012647e-03-4.023777369798486797e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-9.826176879819950236e-03-6.070310084971090082e-17j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-1.149994898180905535e-02-6.550256650709339117e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-1.313270745640504091e-02-7.050482648802724654e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-1.472134266396482594e-02-8.105013131269862199e-17j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.626289120734521199e-02-9.118984749026726740e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-1.775454316584560571e-02-9.828764881456530193e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-1.919364871092162084e-02-1.097793271491430968e-16j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-2.057772408119397725e-02-1.126184476788623057e-16j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-2.190445689782396024e-02-1.247861070919446752e-16j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-2.317171080494792937e-02-1.319515065240931771e-16j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-2.437752942353560784e-02-1.408744567603535831e-16j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-2.552013961073117815e-02-1.522309388792304433e-16j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-2.659795402042763879e-02-1.552052556246505868e-16j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-2.760957296448949758e-02-1.635874209981073281e-16j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-2.855378557764710543e-02-1.706176242145549199e-16j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-2.942957029261755383e-02-1.752142955483860329e-16j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-3.023609463543817932e-02-1.784590047252079965e-16j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-3.097271435430429265e-02-1.830556760590391095e-16j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-3.163897189836623741e-02-1.917082338638976708e-16j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-3.223459426594103838e-02-1.930601960209068203e-16j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-3.275949024441317248e-02-1.965752976291306039e-16j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-3.321374706672277494e-02-2.030647159827745310e-16j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-3.359762651175413062e-02-2.027943235513727110e-16j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-3.391156047813000812e-02-2.073909948852038240e-16j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-3.415614606288005367e-02-2.087429570422129734e-16j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-3.433214017817498576e-02-2.100949191992221229e-16j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-3.444045374079821031e-02-2.090133494736148181e-16j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-3.448214547025981597e-02-2.100949191992221229e-16j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-3.445841533244048405e-02-2.146915905330532359e-16j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-3.437059766638957820e-02-2.071206024538020040e-16j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-3.422015403239064835e-02-2.119876662190349370e-16j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-3.400866581965628771e-02-2.114468813562312723e-16j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-3.373782665202702813e-02-2.038758932769800404e-16j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-3.340943462983352735e-02-2.114468813562312723e-16j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-3.302538444564838416e-02-2.044166781397837051e-16j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-3.258765941101075120e-02-2.100949191992221229e-16j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-3.209832343036932850e-02-1.998200068059525674e-16j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-3.155951295746665941e-02-1.987384370803452627e-16j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (-3.097342896819472655e-02-1.925194111581031556e-16j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-3.034232898260460012e-02-1.892747019812811920e-16j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-2.966851916726379393e-02-1.895450944126830367e-16j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-2.895434654754102180e-02-1.857596003730574084e-16j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-2.820219135767566138e-02-1.744031182541805236e-16j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-2.741445955467268492e-02-1.687248771947421058e-16j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-2.659357552017036982e-02-1.619650664096963340e-16j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-2.574197497247311672e-02-1.576387875072670656e-16j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-2.486209810894132385e-02-1.516901540164267786e-16j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-2.395638299689879097e-02-1.497974069966139644e-16j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-2.302725922917097170e-02-1.419560264859608878e-16j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-2.207714185831932338e-02-1.370889627207279548e-16j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-2.110842562160017075e-02-1.269492465431593094e-16j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-2.012347946666406817e-02-1.246509108762437652e-16j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-1.912464138603752611e-02-1.189726698168053228e-16j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-1.811421356650060044e-02-1.123480552474604856e-16j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (-1.709445785760473416e-02-1.051826558153119838e-16j)
