 (1.251251251251250807e-02+0.000000000000000000e+00j), (6.462615862646767934e-03+4.521633893083680322e-18j)
 (1.751751751751751129e-02+0.000000000000000000e+00j), (9.037028826137558438e-03+8.810536629905699738e-18j)
 (2.252252252252251452e-02+0.000000000000000000e+00j), (1.160083960064141675e-02+6.848945455700280137e-18j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (1.415106340902121639e-02+7.114923919999319521e-18j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (1.668474854285459039e-02+3.191741571588480318e-18j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (1.919898343936940130e-02+8.544558165606659584e-18j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (2.169090359780745034e-02+1.067238587999898082e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (2.415769830820410288e-02+7.912859312896439986e-18j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (2.659661716663400469e-02+1.067238587999898082e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (2.900497635217664377e-02+1.396386937569960197e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (3.138016464219082341e-02+1.123759011663444038e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (3.371964914394611629e-02+1.050614933981207996e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (3.602098072222886804e-02+7.181418536074079560e-18j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (3.828179910421002086e-02+1.246774051401750033e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (4.049983764462036784e-02+9.641719330840200993e-18j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (4.267292773611128243e-02+1.027341818355042059e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (4.479900285157418366e-02+1.062251491794291118e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (4.687610220713611664e-02+1.599195516597978084e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (4.890237403652745313e-02+1.354827802523234980e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (5.087607846951878315e-02+1.361477264130710984e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (5.279559000913226774e-02+1.630780459233489064e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (5.465939960433702227e-02+1.733847114149367047e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (5.646611631692274175e-02+1.602520247401716163e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (5.821446858320118017e-02+1.821952480448424137e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (5.990330507309547109e-02+1.891771827326921946e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (6.153159515103540783e-02+2.274115869756792092e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (6.309842894486798748e-02+2.408767467308181055e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (6.460301703070868429e-02+2.648148085177317194e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (6.604468974329061326e-02+2.485236275794155022e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (6.742289612290737477e-02+2.842644837195990038e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (6.873720251148182636e-02+2.766176028710016070e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (6.998729081162591292e-02+2.827683548579169145e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (7.117295642377177711e-02+3.085350185868863948e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (7.229410587755731588e-02+2.990595357962331008e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (7.335075417462759428e-02+3.168468455962314382e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (7.434302186087110575e-02+3.502603901737982844e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (7.527113184684110225e-02+3.316418976728655352e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (7.613540599571827494e-02+3.736166240700577423e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (7.693626149865359642e-02+3.867493107448228923e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (7.767420705768603162e-02+3.980533954775320526e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (7.834983889666741197e-02+4.272279082803330100e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (7.896383662074356324e-02+4.214096293737915105e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (7.951695894494324734e-02+4.609739259382736950e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (8.001003931231939759e-02+4.766001607158423272e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (8.044398142187242362e-02+4.932238147345322906e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (8.081975468617350056e-02+5.109695653994838981e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (8.113838963819845762e-02+5.294218213602297896e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (8.140097330638809692e-02+5.651626775004133220e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (8.160864457637667657e-02+5.868149868597570413e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (8.176258955718258836e-02+6.172051043626747078e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (8.186403696894097026e-02+6.149401315026282089e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (8.191425356848507089e-02+6.607123238647149621e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (8.191453962826177049e-02+6.499744823470173340e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (8.186622448319720580e-02+6.723644663534404001e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (8.177066215922822179e-02+6.776632560718978691e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (8.162922709628177287e-02+7.025571779648861461e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (8.144330997753349011e-02+7.063390592541381300e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (8.121431367580787819e-02+7.287809921793696546e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (8.094364932700845450e-02+7.327291100088085579e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (8.063273253948924357e-02+7.334356153046027803e-17j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (8.028297974730763675e-02+7.406669048027330328e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (7.989580471433709030e-02+7.484800221915172564e-17j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (7.947261519527262785e-02+7.604490530849740942e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (7.901480975863686695e-02+7.790675455859068434e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (7.852377477599455091e-02+7.858832437335697975e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (7.800088158071231959e-02+8.139772190251558406e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (7.744748379876215116e-02+8.121486170830999742e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (7.686491485326439610e-02+8.178837777195480757e-17j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (7.625448564370172766e-02+8.273592605102013697e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (7.561748240001310573e-02+8.707469974989822680e-17j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (7.495516471109311962e-02+8.571156012036564832e-17j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (7.426876372658820780e-02+9.031631228354277214e-17j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (7.355948053028639466e-02+8.740717283027202853e-17j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (7.282848468285126053e-02+8.592766762260861883e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (7.207691293114941444e-02+8.690846320971131977e-17j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (7.130586808096556206e-02+8.963474246877648906e-17j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (7.051641802948759030e-02+9.128048421662679347e-17j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (6.970959495357942348e-02+8.685859224765525629e-17j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (6.888639464953498492e-02+9.041605420765491143e-17j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (6.804777601972747392e-02+9.156308633494451940e-17j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (6.719466070132691649e-02+8.729080725214119731e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (6.632793283205806745e-02+9.088151652017823632e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (6.544843894780773275e-02+8.423205491270223861e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (6.455698800675963023e-02+8.654274282130014649e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (6.365435153464100992e-02+8.617702243288896088e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (6.274126388559804479e-02+8.966798977681386061e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (6.181842261318163528e-02+8.953500054466433745e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (6.088648894591330157e-02+8.680872128559918048e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (5.994608836191422235e-02+8.724093629008512150e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (5.899781125711417440e-02+8.830485014728128212e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (5.804221370161048027e-02+8.870381784372983927e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (5.707981827881594000e-02+9.192880672335570500e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (5.611111500211845432e-02+8.717444167401036609e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (5.513656230387038726e-02+8.936876400447744274e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (5.415658809163106935e-02+8.491362472746852169e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (5.317159086669762807e-02+8.438166779887044138e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (5.218194090007842456e-02+7.966055005756248633e-17j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (5.118798146118355707e-02+7.839715235214204714e-17j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (5.019003009463179205e-02+8.082420583887078624e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (4.918837994069543557e-02+8.770639860260844640e-17j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (4.818330109502672043e-02+7.321057229831076720e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (4.717504200342850784e-02+8.341749586578642005e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (4.616383088754608816e-02+7.141521766429224769e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (4.514987719746599987e-02+8.265280778092667729e-17j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (4.413337308731090508e-02+6.981934687849800676e-17j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (4.311449491001385220e-02+7.291134652597433701e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (4.209340472754340146e-02+6.596265914616192144e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (4.107025183292917214e-02+7.267861536971268689e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (4.004517428050668321e-02+7.194717459289032800e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (3.901830042086119887e-02+6.087582101644278079e-17j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (3.798975043700061199e-02+6.622863761046096776e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (3.695963787832859393e-02+6.413405720410601806e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (3.592807118902200531e-02+5.984515446728400404e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (3.489515522743896064e-02+5.419311210092939921e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (3.386099277319912226e-02+5.189904784635018326e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (3.282568601858427276e-02+5.765083213681692738e-17j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (3.178933804090678522e-02+5.026992975251856462e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (3.075205425248665053e-02+5.452558518130320094e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (2.971394382486543945e-02+5.166631669008852082e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (2.867512108386856967e-02+4.840808050242528354e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (2.763570687210717761e-02+4.900653204709811927e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (2.659582987548907845e-02+3.903233963588412270e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (2.555562791028441125e-02+3.929831810018316286e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (2.451524916727074871e-02+3.477668420709948022e-17j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (2.347485340946042082e-02+3.437771651065092307e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (2.243461311989798299e-02+3.278184572485668214e-17j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (2.139471459600299566e-02+2.400455640298836011e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (2.035535898692890366e-02+2.792773875139920394e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (1.931676327041222455e-02+2.799423336747395935e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (1.827916116559992823e-02+2.067982559925036126e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (1.724280397836667686e-02+2.746227643887588213e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (1.620796137567211137e-02+1.555974016149383982e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (1.517492208556040292e-02+1.309943936672771993e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (1.414399451947151096e-02+1.629118093831620178e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (1.311550731361969119e-02+5.984515446728400404e-18j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (1.208980978629835105e-02+2.593290026915639970e-18j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (1.106727230809323274e-02+7.846364696821679947e-18j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (1.004828658213066314e-02+7.314407768223600408e-19j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (9.033265831653565850e-03+1.994838482242800006e-18j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (8.022644892405230224e-03-4.056171580560360051e-18j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (7.016880207513830417e-03-3.590709268037039780e-18j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (6.016449722802573973e-03-2.021436328672703945e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (5.021852680712898635e-03-8.511310857569280335e-18j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (4.033609311305900828e-03-2.101229867962415991e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (3.052260419115866361e-03-1.516077246504527958e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (2.078366864957596760e-03-1.502778323289575951e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (1.112508942140091753e-03-2.267466408149316242e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (1.552856469128921935e-04-3.304782418915572230e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (-7.926861566351018273e-04-3.810141501083747908e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (-1.730772676592540454e-03-3.072051262653912248e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (-2.658324237095240246e-03-4.016274810915503874e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (-3.574676424539310546e-03-4.388644660934160091e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (-4.479151334169189508e-03-3.969728579663172001e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (-5.371058914599833103e-03-4.800911280597672023e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (-6.249698407351651254e-03-4.135965119850072252e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (-7.114359877990660865e-03-5.731835905644312565e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (-7.964325834974949822e-03-5.439259594915368394e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (-8.798872931818546919e-03-5.319569285980800016e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (-9.617273747695007438e-03-6.104205755662968782e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (-1.041879864112198531e-02-6.602915376223667685e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (-1.120271767089508694e-02-5.991164908335875945e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (-1.196830257797975618e-02-7.188067997681556026e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (-1.271482882162834442e-02-8.757340937045892324e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (-1.344157766256563052e-02-8.205435623625384156e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (-1.414783828568850002e-02-8.271930239700144503e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (-1.483290995435330474e-02-8.963474246877648906e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (-1.549610418798468350e-02-8.817186091513175896e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (-1.613674695443198179e-02-9.395689251363588696e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (-1.675418086823163288e-02-9.807955871027100627e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (-1.734776738570434004e-02-1.024017087551304042e-16j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (-1.791688898763034790e-02-1.006728487371866401e-16j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (-1.846095134010706379e-02-1.056599449427936414e-16j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (-1.897938542410113061e-02-1.097826111394287608e-16j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (-1.947164962416601114e-02-1.124423957824191623e-16j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (-1.993723176680639933e-02-1.167645458272785725e-16j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (-2.037565109903456684e-02-1.159001158183066905e-16j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (-2.078646019778148182e-02-1.208872120239136795e-16j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-2.116924680099802752e-02-1.176289758362504546e-16j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-2.152363555150910504e-02-1.249433836044740434e-16j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-2.184928964496545348e-02-1.258743082295206932e-16j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-2.214591237357408857e-02-1.327232536852209572e-16j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-2.241324855767693955e-02-1.300634690422305680e-16j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.265108585768788388e-02-1.301299636583053357e-16j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-2.285925595938719315e-02-1.353830383282113711e-16j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-2.303763562610965446e-02-1.354495329442861141e-16j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-2.318614761194265697e-02-1.381093175872765280e-16j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-2.330476143067234870e-02-1.416667795472761832e-16j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-2.339349397587500712e-02-1.378100918149400978e-16j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-2.345240998824311626e-02-1.413675537749397776e-16j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-2.348162236695774605e-02-1.376771025827905870e-16j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-2.348129232266513156e-02-1.380095756631643764e-16j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-2.345162937038252488e-02-1.386080272078372368e-16j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-2.339289116144016578e-02-1.379763283551270172e-16j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-2.330538315435812941e-02-1.371118983461551351e-16j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-2.318945812535393169e-02-1.351503071719497086e-16j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-2.304551551997305325e-02-1.374111241184915407e-16j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-2.287400064812528458e-02-1.358817479487720552e-16j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-2.267540372558933190e-02-1.342193825469030588e-16j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-2.245025876581140112e-02-1.337206729263423747e-16j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-2.219914232656531802e-02-1.335211890781180961e-16j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-2.192267211675706304e-02-1.329726084955013116e-16j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-2.162150546934055867e-02-1.339201567745666533e-16j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-2.129633768696015395e-02-1.312271248235388555e-16j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-2.094790026754303827e-02-1.333715761919498687e-16j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-2.057695901762954943e-02-1.327398773392396491e-16j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-2.018431206174551087e-02-1.321248021405481214e-16j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-1.977078775658667326e-02-1.310941355913893447e-16j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.933724251919735626e-02-1.304956840467165090e-16j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-1.888455857868162266e-02-1.278940821927915292e-16j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-1.841364166128286323e-02-1.308530926081183486e-16j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-1.792541861890677851e-02-1.265662678280486557e-16j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-1.742083501134036178e-02-1.249407861585336205e-16j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-1.690085265253666799e-02-1.241101229467872118e-16j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-1.636644713139108129e-02-1.240540181144741358e-16j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-1.581860531742961679e-02-1.196071906644745484e-16j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-1.525832286176565487e-02-1.185432768072783878e-16j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-1.468660170355754607e-02-1.177287177603625815e-16j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-1.410444759201989230e-02-1.128746107869051033e-16j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-1.351286763380622584e-02-1.119603098158771455e-16j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-1.291286787529358389e-02-1.047290203177470040e-16j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-1.230545092896319186e-02-1.030334076078406238e-16j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-1.169161365268883528e-02-1.042136870431676156e-16j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-1.107234489031861356e-02-1.007393433532614078e-16j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-1.044862328147181350e-02-9.512054829494418686e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-9.821415147972837115e-03-9.561925791550488330e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-9.191672463813192404e-03-9.502080637083204757e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-8.560330914975534250e-03-8.188811969606694686e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-7.928308054873347416e-03-8.687521590167394822e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-7.296501560562167372e-03-8.933551669644005887e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-6.665787594265933612e-03-8.059147468260912379e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-6.037019274141124103e-03-7.892910928074012745e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-5.411025257575247452e-03-7.773220619139444367e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-4.788608439688518854e-03-7.068377688746988881e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-4.170544769084125365e-03-7.803143196373086153e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-3.557582182275993449e-03-7.114923919999320138e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-2.950439657616393645e-03-6.107530486466705936e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-2.349806388955174782e-03-6.453302490055458754e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-1.756341078688760391e-03-5.539001519027508298e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-1.170671349303890364e-03-5.366115517233132506e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-5.933932719926867305e-04-4.993745667214476289e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-2.507101041251172166e-05-4.521633893083680168e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (5.337634228107238565e-04-4.175861889494927967e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (1.082610299680833010e-03-4.036223195737932348e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (1.621002203788768706e-03-2.852619029607203966e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (2.148503954265878514e-03-3.457720035887520165e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (2.664712430714199620e-03-3.650554422504324431e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (3.169256303404961381e-03-2.407105101906312169e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (3.661795673310406368e-03-1.469531015252196085e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (4.142021626773248824e-03-1.888447096523184175e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (4.609655709820911079e-03-1.509427784897052109e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (5.064449327299391096e-03-9.508730098690680915e-18j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (5.506183072135974708e-03-2.859268491214680124e-18j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (5.934665990138707561e-03-5.319569285980800209e-19j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (6.349734785807996038e-03+7.314407768223599637e-18j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (6.751252974671050587e-03-1.994838482242800006e-18j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (7.139109987655085574e-03+8.045848545045960063e-18j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (7.513220232991574092e-03+4.056171580560360051e-18j)
