 (2.752752752752751775e-02+0.000000000000000000e+00j), (3.401944533277296845e-01+4.048817487875555621e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (3.393346288858071214e-01+4.732203669720325134e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (3.383349267924328774e-01+5.306492007958740764e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (3.371969097127701098e-01+5.815389402669124408e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (3.359223501720440819e-01+6.150136823424023902e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (3.345132253303259584e-01+6.465233079802623628e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (3.329717111815129194e-01+6.876552278989311873e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (3.313001762026919206e-01+7.187582777221090957e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (3.295011744823760913e-01+7.530461714269631734e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (3.275774383582344962e-01+7.964820209621636948e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (3.255318705968739956e-01+8.162687106100241508e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (3.233675361499743217e-01+8.538092108323347418e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (3.210876535226004358e-01+8.963641461023907908e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (3.186955857908394529e-01+9.534202854294404617e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (3.161948313069999905e-01+1.011831677472097013e-16j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (3.135890141314763846e-01+1.051947157854060677e-16j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (3.108818742310299199e-01+1.075799605648741775e-16j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (3.080772574836469491e-01+1.129061037372092180e-16j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (3.051791055303327838e-01+1.141258311812554105e-16j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (3.021914455141539446e-01+1.213222231011279462e-16j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (2.991183797466068772e-01+1.225961606537984139e-16j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (2.959640753409140124e-01+1.260656076057520281e-16j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (2.927327538511919069e-01+1.256590317910699639e-16j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (2.894286809555702833e-01+1.303211011327576330e-16j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (2.860561562202900698e-01+1.292640040145842661e-16j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (2.826195029805946835e-01+1.312968830879945870e-16j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (2.791230583728377401e-01+1.325437155863529171e-16j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (2.755711635507014368e-01+1.320558246087344401e-16j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (2.719681541167496275e-01+1.340887036821447609e-16j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (2.683183507987504379e-01+1.344952794968268250e-16j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (2.646260503983089984e-01+1.418678542697282552e-16j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (2.608955170373563059e-01+1.395910297075086959e-16j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (2.571309737259862005e-01+1.445241495923177411e-16j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (2.533365942729973175e-01+1.482917521417048690e-16j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (2.495164955583324962e-01+1.525743507230226115e-16j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (2.456747301844011411e-01+1.565858987612189779e-16j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (2.418152795210560813e-01+1.624405904926407018e-16j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (2.379420471567717799e-01+1.686476479301202147e-16j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (2.340588527663644003e-01+1.739602385752991864e-16j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (2.301694264034105375e-01+1.773483703643163878e-16j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (2.262774032233725030e-01+1.824712256293103962e-16j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (2.223863186413446713e-01+1.916327339868129087e-16j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (2.184996039262910583e-01+1.927440412136105508e-16j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (2.146205822316861189e-01+2.023392304401072650e-16j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (2.107524650605701044e-01+2.060797279351822553e-16j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (2.068983491612405301e-01+2.060255178265579801e-16j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (2.030612138480833440e-01+2.048600004911360628e-16j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (1.992439187404491385e-01+2.111212680372398509e-16j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (1.954492019109709822e-01+2.185480529187655563e-16j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (1.916796784333354431e-01+2.154851817814940063e-16j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (1.879378393182351004e-01+2.176535861264650151e-16j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (1.842260508250725959e-01+2.245653749760601059e-16j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (1.805465541359366488e-01+2.257851024201062984e-16j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (1.769014653774460821e-01+2.260019428546033993e-16j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (1.732927759752448948e-01+2.334016226818169670e-16j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (1.697223533252386618e-01+2.305013818704182427e-16j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (1.661919417650796760e-01+2.359494977871579025e-16j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (1.627031638289452575e-01+2.341605642025568201e-16j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (1.592575217682905553e-01+2.442436444066720114e-16j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (1.558563993210046461e-01+2.388768436528687644e-16j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (1.525010637112470258e-01+2.426986563108801676e-16j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (1.491926678621860181e-01+2.437828584833656720e-16j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (1.459322528038946021e-01+2.433491776143714702e-16j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (1.427207502587828636e-01+2.465475740232037083e-16j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (1.395589853871487540e-01+2.450296909817240021e-16j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (1.364476796757060351e-01+2.484449278250533411e-16j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (1.333874539522960923e-01+2.506133321700243499e-16j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (1.303788315104004447e-01+2.436202281574928463e-16j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (1.274222413275365451e-01+2.348924006689845356e-16j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (1.245180213621410598e-01+2.435118079402442959e-16j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (1.216664219141029707e-01+2.412891934866490118e-16j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (1.188676090347176861e-01+2.368439645794584436e-16j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (1.161216679724634965e-01+2.426986563108801676e-16j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (1.134286066416696909e-01+2.380365869691924985e-16j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (1.107883591018296032e-01+2.392834194675508286e-16j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (1.082007890360156127e-01+2.379823768605682233e-16j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (1.056656932175691066e-01+2.418855046815160392e-16j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (1.031828049549613630e-01+2.349466107776088108e-16j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (1.007517975054466747e-01+2.455717920679667543e-16j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (9.837228744885470610e-02+2.423733956591345162e-16j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (9.604383801358963579e-02+2.374402757743254710e-16j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (9.376596234761273851e-02+2.446502202213540755e-16j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (9.153812672788794180e-02+2.454633718507182039e-16j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (8.935975370245166638e-02+2.416686642470189383e-16j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (8.723022515993755777e-02+2.434575978316200207e-16j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (8.514888532203336580e-02+2.431323371798743693e-16j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (8.311504365497218716e-02+2.495291299975388455e-16j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (8.112797769676327597e-02+2.450839010903482773e-16j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (7.918693579744287558e-02+2.348924006689845356e-16j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (7.729113977017479375e-02+2.456802122852153047e-16j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (7.543978745155383026e-02+2.405302519659091587e-16j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (7.363205516995730004e-02+2.414518238125218375e-16j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (7.186710012125416269e-02+2.423733956591345162e-16j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (7.014406265161672593e-02+2.429154967453772684e-16j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (6.846206844758395693e-02+2.418855046815160392e-16j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (6.682023063390049589e-02+2.410723530521519109e-16j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (6.521765178000209218e-02+2.344587197999903339e-16j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (6.365342581633144647e-02+2.352718714293544622e-16j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (6.212663986195851584e-02+2.445960101127298003e-16j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (6.063637596523504397e-02+2.450296909817240021e-16j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (5.918171275944455328e-02+2.474149357611921118e-16j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (5.776172703561256033e-02+2.506675422786486251e-16j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (5.637549523481716340e-02+2.448128505472269012e-16j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (5.502209486249286935e-02+2.524022657546254322e-16j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (5.370060582734557941e-02+2.511012231476428269e-16j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (5.241011170760012661e-02+2.492580794544174694e-16j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (5.114970094738177653e-02+2.466559942404522587e-16j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (4.991846798609091140e-02+2.364644938190885171e-16j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (4.871551432366804518e-02+2.529443668408681845e-16j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (4.753994952466461532e-02+2.479570368474348641e-16j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (4.639089216403403937e-02+2.598832607447754128e-16j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (4.526747071754005231e-02+2.409097227262790852e-16j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (4.416882439964524287e-02+2.377655364260711224e-16j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (4.309410395169253200e-02+2.463307335887066074e-16j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (4.204247238312983082e-02+2.403676216400363330e-16j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (4.101310566845024763e-02+2.366813342535856179e-16j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (4.000519340243241517e-02+2.416686642470189383e-16j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (3.901793941616485406e-02+2.429697068540015437e-16j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (3.805056235622907707e-02+2.403676216400363330e-16j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (3.710229622929744203e-02+2.388497385985566268e-16j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (3.617239091427473102e-02+2.520770051028797809e-16j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (3.526011264397890810e-02+2.496917603234116712e-16j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (3.436474445821741802e-02+2.542454094478507898e-16j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (3.348558662997022650e-02+2.475233559784406623e-16j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (3.262195706624251151e-02+2.416686642470189383e-16j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (3.177319168499784935e-02+2.499086007579087720e-16j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (3.093864476942976421e-02+2.465475740232037083e-16j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (3.011768930067276057e-02+2.437286483747413968e-16j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (2.930971726989999721e-02+2.339708288223718569e-16j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (2.851413997059923378e-02+2.477401964129377632e-16j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (2.773038827166447035e-02+2.471980953266950110e-16j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (2.695791287179027940e-02+2.389581588158051773e-16j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (2.619618453550753151e-02+2.335371479533776551e-16j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (2.544469431105442908e-02+2.576064361825558535e-16j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (2.470295373013787002e-02+2.326697862153892515e-16j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (2.397049498950620805e-02+2.441623292437355985e-16j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (2.324687111412663404e-02+2.337539883878747560e-16j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (2.253165610164079014e-02+2.391749992503022781e-16j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (2.182444504765783735e-02+2.400423609882906817e-16j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (2.112485425134306288e-02+2.341876692568689577e-16j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (2.043252130066194189e-02+2.281161370909501329e-16j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (1.974710513655671476e-02+2.090341788552052549e-16j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (1.906828609525732660e-02+2.315855840429037471e-16j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (1.839576592786379416e-02+2.484991379336776163e-16j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (1.772926779628607868e-02+2.404760418572848835e-16j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (1.706853624458611052e-02+2.155393918901182815e-16j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (1.641333714473872801e-02+2.300677010014240409e-16j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (1.576345761581165669e-02+2.005774019098183203e-16j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (1.511870591556323945e-02+2.166235940626037859e-16j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (1.447891130346477817e-02+1.960237527853792017e-16j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (1.384392387417839737e-02+2.057815723377487416e-16j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (1.321361436055736027e-02+1.866996141020038635e-16j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (1.258787390528420813e-02+1.793270393291024334e-16j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (1.196661380032497043e-02+1.951563910473907981e-16j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (1.134976519345096135e-02+2.105520618966849611e-16j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (1.073727876116839508e-02+1.882174971434835697e-16j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (1.012912434749290574e-02+1.771586349841314245e-16j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (9.525290568117905643e-03+2.114194236346733646e-16j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (8.925784379645376743e-03+1.786765180256111307e-16j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (8.330630613680545943e-03+1.778091562876227272e-16j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (7.739871475730401851e-03+1.621966450038314633e-16j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (7.153566008996985540e-03+1.483188571960170066e-16j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (6.571789523312087863e-03+1.890848588814719733e-16j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (5.994632989623405531e-03+1.678344963007560864e-16j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (5.422202400611435616e-03+1.903859014884545786e-16j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (4.854618098189048686e-03+1.901690610539574777e-16j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (4.292014068812534042e-03+1.474514954580286030e-16j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (3.734537207711030246e-03+1.632808471763169678e-16j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (3.182346553320428498e-03+1.702197410802241961e-16j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (2.635612493385812091e-03+1.758575923771488192e-16j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (2.094515944372828120e-03+1.704365815147212970e-16j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (1.559247506002491360e-03+1.394283993816358702e-16j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (1.030006592889293193e-03+1.626303258728256651e-16j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (5.070005454281458629e-04+1.604619215278546562e-16j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-9.556277772377122504e-06+1.715207836872068015e-16j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-5.194434234661437361e-04+1.602450810933575553e-16j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-1.022435280774003363e-03+1.600282406588604545e-16j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-1.518302028911811333e-03+1.398620802506300720e-16j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-2.006810592824478240e-03+1.418136441611039800e-16j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.487725603808808167e-03+1.324895054777286418e-16j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-2.960810362123263151e-03+1.606787619623517571e-16j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-3.425827798513770076e-03+1.402957611196242738e-16j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-3.882541431530519421e-03+1.396452398161329711e-16j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-4.330716317473072216e-03+1.472346550235315021e-16j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-4.770119989783187450e-03+1.229485263598562028e-16j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-5.200523384700271937e-03+1.331400267812199445e-16j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-5.621701750011415602e-03+9.150666335777657423e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-6.033435533761526484e-03+1.045170894276026274e-16j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-6.435511249839577508e-03+7.632783294297951215e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-6.827722317428723542e-03+8.413408858487514408e-17j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-7.209869871391962753e-03+7.849623728795052102e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-7.581763540772940360e-03+9.931291899967220616e-17j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-7.943222192709490509e-03+5.789639601072593678e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-8.294074639196100801e-03+5.854691731421723944e-17j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-8.634160304283353821e-03+2.883977778811441794e-17j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-8.963329849468149382e-03+2.190088388420718957e-17j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-9.281445755208285811e-03+2.428612866367529932e-17j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-9.588382856687754918e-03+1.149254302834634700e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-9.884028832159110281e-03+2.537033083616080376e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-1.016828464240397342e-02-2.450296909817240021e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-1.044106492007032365e-02+9.974659986866640793e-18j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-1.070229830787414703e-02-2.515349040166370287e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-1.095192774488301483e-02-7.242470512203169619e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-1.118991070033588213e-02-5.984795992119984476e-17j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.141621935469109075e-02+1.517883041479706208e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-1.163084072783135761e-02-6.873841773558098112e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-1.183377675459359318e-02-7.502679033599690683e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-1.202504430802429219e-02-7.784571598445921836e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-1.220467517099282743e-02-4.900593819634480042e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-1.237271595701900338e-02-7.806255641895631925e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-1.252922798139020043e-02-1.082033768140533425e-16j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-1.267428708385300549e-02-5.767955557622883589e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-1.280798340436301030e-02-9.866239769618090349e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-1.293042111356919321e-02-7.784571598445921836e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-1.304171809988336275e-02-1.285863776567808259e-16j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-1.314200561515318187e-02-1.244664094013359090e-16j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-1.323142788110738023e-02-1.303211011327576330e-16j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-1.331014165887917274e-02-1.301042606982605321e-16j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-1.337831578403620054e-02-9.454242944073598665e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-1.343613066965250458e-02-1.600282406588604545e-16j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-1.348377778004805107e-02-1.788933584601082316e-16j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-1.352145907789742418e-02-1.255506115738214135e-16j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-1.354938644746710857e-02-1.509209424099822172e-16j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-1.356778109678379030e-02-1.452830911130575942e-16j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-1.357687294156241335e-02-1.530893467549532261e-16j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-1.357689997373326407e-02-1.593777193553691518e-16j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-1.356810761740234739e-02-1.481020167615199057e-16j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-1.355074807505995613e-02-1.580766767483865465e-16j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-1.352507966681658000e-02-1.602450810933575553e-16j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-1.349136616539831600e-02-1.676176558662589855e-16j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-1.344987612957115539e-02-1.517883041479706208e-16j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-1.340088223859029100e-02-1.667502941282705820e-16j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-1.334466063018456897e-02-1.543903893619358314e-16j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-1.328149024449034113e-02-1.710871028182125997e-16j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-1.321165217624303834e-02-1.951563910473907981e-16j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-1.313542903741974667e-02-1.693523793422357926e-16j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-1.305310433240466222e-02-1.689186984732415908e-16j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-1.296496184761993312e-02-1.747733902046633148e-16j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (-1.287128505742931098e-02-1.821459649775647449e-16j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-1.277235654798430237e-02-2.053478914687545398e-16j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-1.266845746053859613e-02-1.988426784338415132e-16j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-1.255986695561251212e-02-2.099015405931936584e-16j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-1.244686169924126042e-02-2.173825355833436390e-16j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-1.232971537239543544e-02-2.037215882100262832e-16j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-1.220869820451355586e-02-2.076247160309740991e-16j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-1.208407653194217349e-02-2.127204662416559700e-16j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-1.195611238193483583e-02-2.055647319032516407e-16j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-1.182506308272128839e-02-2.172741153660950886e-16j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-1.169118090002044079e-02-2.280077168737015825e-16j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-1.155471270023892064e-02-2.352718714293544622e-16j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-1.141589964046822031e-02-2.264898338322218763e-16j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-1.127497688527168140e-02-2.352718714293544622e-16j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-1.113217335013555812e-02-2.412349833780247366e-16j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-1.098771147134844361e-02-2.447044303299783508e-16j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (-1.084180700196955838e-02-2.448128505472269012e-16j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (-1.069466883344981356e-02-2.517517444511341296e-16j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (-1.054649884237996750e-02-2.579316968343015049e-16j)
