 (2.252252252252251452e-02+0.000000000000000000e+00j), (1.895019112618545609e-02+2.148319230265223083e-16j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (2.302278139531909254e-02+2.049166035022212844e-16j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (2.701311106640955778e-02+2.079462844679799388e-16j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (3.090701523572427639e-02+2.054674545869046828e-16j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (3.469071776515845335e-02+1.861876666229860087e-16j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (3.835088576259405163e-02+1.801283046914686999e-16j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (4.187468184654392911e-02+1.735180916752680173e-16j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (4.524981394434507420e-02+1.674587297437507331e-16j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (4.846458238911075661e-02+1.685604319131175053e-16j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (5.150792409801044358e-02+1.569925591347663108e-16j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (5.436945363307438273e-02+1.572679846771079976e-16j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (5.703950096546513138e-02+1.476280906951486606e-16j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (5.950914578486135587e-02+1.379881967131893236e-16j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (6.177024821709252433e-02+1.258694728501547306e-16j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (6.381547583527719114e-02+1.203609620033208448e-16j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (6.563832687227870444e-02+1.100325041655072659e-16j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (6.723314956512363438e-02+9.915319524301030088e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (6.859515758496036175e-02+9.102814174393029106e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (6.972044152898977665e-02+8.042425836377501292e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (7.060597647341494698e-02+7.037122606830314555e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (7.124962560866360262e-02+5.749508196382888893e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (7.165013999978246673e-02+4.702891135484446657e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (7.180715453583770558e-02+3.601188966117665810e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (7.172118015223949428e-02+2.403087856931291162e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (7.139359242901266445e-02+1.242857759816899847e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (7.082661668604402216e-02+1.153344458555848911e-18j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (7.002330971313963648e-02-7.694701089171111731e-18j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (6.898753828823370182e-02-2.065691567562714550e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (6.772395465122067748e-02-3.184607833325851444e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (6.623796911357139605e-02-4.909460292240717989e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (6.453571999508619927e-02-5.549824678185159734e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (6.262404108879647546e-02-6.988923136920516884e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (6.051042686312668728e-02-8.524420535475468144e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (5.820299561695754104e-02-9.474638656554317503e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (5.571045080819416601e-02-1.082422381402862395e-16j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (5.304204077985075205e-02-1.170558554952204789e-16j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (5.020751710954646924e-02-1.313779836969886410e-16j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (4.721709180870339168e-02-1.430835692465107036e-16j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (4.408139359669440566e-02-1.554777186518869835e-16j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (4.081142347276995458e-02-1.625010699816002212e-16j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (3.741850980486249173e-02-1.746197938446347895e-16j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (3.391426314940417658e-02-1.881156454193778663e-16j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (3.031053101018232540e-02-1.958275606049453458e-16j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (2.661935273708489896e-02-2.021623480788043169e-16j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (2.285291475745209952e-02-2.090479866373467110e-16j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (1.902350632374688946e-02-2.175861784499392512e-16j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (1.514347595148985218e-02-2.266752213472152144e-16j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (1.122518871097417242e-02-2.294294767706321820e-16j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (7.280984525290521044e-03-2.429253283453752341e-16j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (3.323137615750568468e-03-2.426499028030335472e-16j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-6.361827759912292834e-04-2.539423500390430549e-16j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-4.584950271858261560e-03-2.459550093111338885e-16j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-8.511317742244541018e-03-2.575228820894850831e-16j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-1.240365209905621227e-02-2.597262864282186275e-16j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-1.625056741628745638e-02-2.577983076318267700e-16j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-2.004095630960592636e-02-2.660610739020776232e-16j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-2.376401951830755740e-02-2.655102228173942495e-16j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-2.740929364460938100e-02-2.611034141399271113e-16j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-3.096667701650680782e-02-2.693661804101779645e-16j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-3.442645365127142143e-02-2.613788396822687982e-16j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-3.777931530704434909e-02-2.776289466804288178e-16j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-4.101638161984344499e-02-2.690907548678362777e-16j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-4.412921833260119442e-02-2.646839461903691395e-16j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-4.710985363155366368e-02-2.591754353435352537e-16j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-4.995079261337157656e-02-2.633068184786606557e-16j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-5.264502991384625852e-02-2.429253283453752341e-16j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-5.518606053569363734e-02-2.440270305147420309e-16j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-5.756788891910738504e-02-2.426499028030335472e-16j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-5.978503630407833169e-02-2.412727750913250634e-16j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-6.183254643819165175e-02-2.363151153291745515e-16j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-6.370598968763324654e-02-2.299803278553155557e-16j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-6.540146561248320889e-02-2.269506468895569013e-16j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-6.691560407006771904e-02-2.197895827886728203e-16j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-6.824556491220069854e-02-2.095988377220301094e-16j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-6.938903634359348815e-02-2.104251143490551948e-16j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-7.034423200957286293e-02-1.988572415707039755e-16j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-7.110988688155889248e-02-1.930733051815283783e-16j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-7.168525200853718971e-02-1.826071345725439559e-16j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-7.207008820206184385e-02-1.757214960140015864e-16j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-7.226465872117396327e-02-1.675964425149215766e-16j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-7.226972102205647674e-02-1.564417080500829123e-16j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-7.208651763531284673e-02-1.457001118987568031e-16j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-7.171676623148848240e-02-1.367487817726517079e-16j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-7.116264893289740712e-02-1.268334622483506593e-16j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-7.042680092700862038e-02-1.148524511564869344e-16j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-6.951229843363264382e-02-1.041108550051608128e-16j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-6.842264607496467699e-02-9.557266319256826036e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-6.716176369423461356e-02-8.579505643943807988e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-6.573397266531599836e-02-7.512231667369738002e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-6.414398173220478561e-02-6.245274172597940090e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-6.239687241382318311e-02-4.967988219988328302e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-6.049808400617789211e-02-3.890385785576445675e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-5.845339821053454482e-02-2.740484146299868081e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-5.626892341299762762e-02-2.050844409420857452e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-5.395107863774036699e-02-7.823806812143780543e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-5.150657719313701116e-02+3.993670363954581649e-18j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-4.894241002724383088e-02+1.700752723959968325e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-4.626582880647781698e-02+2.733598507741325601e-17j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-4.348432872897642354e-02+3.160508098370953225e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-4.060563108201328819e-02+4.083183665215632662e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-3.763766555100821198e-02+5.081601256204277843e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-3.458855228612345289e-02+6.803010895839873302e-17j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-3.146658373120159169e-02+7.119750269532823088e-17j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-2.828020621887472955e-02+9.268069499798046171e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-2.503800133508374964e-02+1.098947913943364101e-16j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-2.174866705598488964e-02+1.103079297078489528e-16j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-1.842099866030053046e-02+1.165050044105371051e-16j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-1.506386942059527619e-02+1.364733562303099964e-16j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-1.168621107771912124e-02+1.410178776789479780e-16j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-8.296994103761987094e-03+1.550645803383744286e-16j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-4.905207760299744139e-03+1.669078786590673347e-16j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-1.519839960468321672e-03+1.677341552860924200e-16j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (1.850143054521933249e-03+1.820562834878605821e-16j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (5.195817211448563663e-03+1.853613899959609234e-16j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (8.508321258075747517e-03+1.985818160283622887e-16j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (1.177887755452588191e-02+2.082217100103216257e-16j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (1.499881298129627366e-02+2.195141572463311334e-16j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (1.815957993880704807e-02+2.203404338733562187e-16j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (2.125277740978637545e-02+2.429253283453752341e-16j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (2.427017205205622349e-02+2.368659664138579252e-16j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (2.720371928540465598e-02+2.473321370228423723e-16j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (3.004558433225132733e-02+2.489846902768925429e-16j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (3.278816316777215245e-02+2.577983076318267700e-16j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (3.542410333107722659e-02+2.561457543777765993e-16j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (3.794632454497724044e-02+2.635822440210023919e-16j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (4.034803908786697979e-02+2.589000098011935668e-16j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (4.262277185734007767e-02+2.723958613759366190e-16j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (4.476438006137149761e-02+2.690907548678362777e-16j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (4.676707246930867506e-02+2.732221380029617289e-16j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (4.862542815153890474e-02+2.754255423416952734e-16j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (5.033441463359526052e-02+2.861671384930214073e-16j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (5.188940538767566890e-02+2.790060743921373016e-16j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (5.328619658211251886e-02+2.781797977651122409e-16j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (5.452102300729656792e-02+2.792814999344789885e-16j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (5.559057309496615723e-02+2.762518189687203341e-16j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (5.649200294665863292e-02+2.734975635453034158e-16j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (5.722294928652731788e-02+2.768026700534037571e-16j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (5.778154125368726440e-02+2.726712869182783059e-16j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (5.816641094979889404e-02+2.638576695633440788e-16j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (5.837670265875991027e-02+2.630313929363189688e-16j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (5.841208065717650583e-02+2.608279885975854244e-16j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (5.827273553674825607e-02+2.511880946156260873e-16j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (5.795938896284093950e-02+2.478829881075257460e-16j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (5.747329679734997088e-02+2.396202218372748928e-16j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (5.681625051848243624e-02+2.385185196679080959e-16j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (5.599057687530366312e-02+2.277769235165820113e-16j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (5.499913572080664115e-02+2.225438382120897631e-16j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (5.384531597384849266e-02+2.145564974841806214e-16j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (5.253302966754992004e-02+2.032640502481711137e-16j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (5.106670404963902649e-02+1.991326671130456871e-16j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (4.945127170871289196e-02+1.878402198770361794e-16j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (4.769215870945186370e-02+1.795774536067853261e-16j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (4.579527072940774851e-02+1.644290487779920787e-16j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (4.376697720004718573e-02+1.604353784140374955e-16j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (4.161409346521242197e-02+1.494183567203696747e-16j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (3.934386098099666024e-02+1.390898988825561205e-16j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (3.696392559215817830e-02+1.295877176717676269e-16j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (3.448231393153575880e-02+1.135441798303638724e-16j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (3.190740800040917785e-02+1.075536742844319976e-16j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (2.924791799928371308e-02+8.858374005564774594e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (2.651285349008286260e-02+7.994226366467704854e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (2.371149298212351861e-02+6.680790811425745429e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (2.085335204543000559e-02+5.820516344017857356e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (1.794815006582224995e-02+4.313852556926802213e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (1.500577576670437431e-02+3.714802002333614735e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (1.203625163248500489e-02+2.299803278553155496e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (9.049697377986403238e-03+9.020186511690519957e-18j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (6.056292616965872067e-03+2.960824580173224220e-18j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (3.066238890885551738e-03-1.666324531167256231e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (8.972122624334016036e-05-2.974595857290309026e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (-2.863130604950841780e-03-4.255324629179191900e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (-5.782280941686288728e-03-5.549824678185159734e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (-8.657827023344027983e-03-6.899409835659466179e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (-1.148003752473700234e-02-8.441792872772959611e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (-1.423939064758840758e-02-8.372936487187536656e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-1.692661157846413883e-02-1.045239933186733555e-16j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-1.953270912363258213e-02-1.184329832069289626e-16j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-2.204901133303164423e-02-1.228397918843961008e-16j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-2.446719992849671899e-02-1.341322391204056085e-16j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-2.677934335564526036e-02-1.360602179167974660e-16j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.897792828430961407e-02-1.545137292536910548e-16j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-3.105588938914426167e-02-1.572679846771079976e-16j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-3.300663724997622561e-02-1.770986237257100701e-16j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-3.482408422057017144e-02-1.804037302338104115e-16j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-3.650266812469538102e-02-1.787511769797602408e-16j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-3.803737364964768219e-02-1.889419220464029516e-16j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-3.942375131961728396e-02-2.051920290445629713e-16j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-4.065793394442727277e-02-1.999589437400707724e-16j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-4.173665045310485933e-02-2.040903268751961991e-16j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-4.265723703638717168e-02-2.140056463994972230e-16j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-4.341764553750530886e-02-2.156581996535473936e-16j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-4.401644904631765026e-02-2.189633061616477349e-16j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-4.445284466796563250e-02-2.222684126697480762e-16j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-4.472665345357642458e-02-2.222684126697480762e-16j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-4.483831749701835956e-02-2.241963914661399338e-16j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-4.478889421820111960e-02-2.252980936355067307e-16j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-4.458004786977696338e-02-2.261243702625318406e-16j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-4.421403832021982699e-02-2.275014979742402751e-16j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-4.369370718201218834e-02-2.239209659237982469e-16j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-4.302246136893754513e-02-2.252980936355067307e-16j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-4.220425418114170241e-02-2.252980936355067307e-16j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-4.124356403058401094e-02-2.255735191778484176e-16j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-4.014537093264124168e-02-2.189633061616477349e-16j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-3.891513090186331930e-02-2.192387317039894465e-16j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-3.755874840111618485e-02-2.098742632643717963e-16j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-3.608254700351262723e-02-2.049166035022212844e-16j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-3.449323843555143071e-02-1.991326671130456871e-16j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-3.279789017770421561e-02-1.936241562662117767e-16j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-3.100389180525935096e-02-1.848105389112775250e-16j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-2.911892025751539742e-02-1.835711239707399093e-16j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-2.715090422739147025e-02-1.729672405905846189e-16j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-2.510798786616798631e-02-1.623633572104293531e-16j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-2.299849399939452033e-02-1.554777186518869835e-16j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-2.083088705000557886e-02-1.476280906951486606e-16j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-1.861373586338900890e-02-1.389521861113852524e-16j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-1.635567662659229149e-02-1.304139942987927122e-16j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-1.406537607006431469e-02-1.136130362159492941e-16j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-1.175149513536531860e-02-1.050059880177713199e-16j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-9.422653286199785677e-03-9.564151957815368208e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-7.087393632999186045e-03-8.634590752412146599e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-4.754149033178022010e-03-6.005998232688592823e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-2.431209320195639682e-03-4.698587611385357492e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-1.266898047585622317e-04-3.744926671027237663e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (2.151498819013246497e-03-3.033123785037919340e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (4.395679040757086500e-03-1.187772651348560774e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (6.598433464322444979e-03+3.580532050442038215e-18j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (8.752630003518304530e-03+1.666324531167256231e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (1.085144525754342358e-02+2.485715519633799694e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (1.288838599308490991e-02+4.393037400350039660e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (1.485730867278451696e-02+5.412111907014311974e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (1.675243698250761248e-02+6.417415136561499327e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (1.856837732250684117e-02+8.372936487187536656e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (2.030013224006702380e-02+9.268069499798046171e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (2.194311179346023280e-02+1.060388338015526827e-16j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (2.349314284894785457e-02+1.133376106736076072e-16j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (2.494647632406548146e-02+1.280728771888882997e-16j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (2.629979240144898409e-02+1.423950053906564618e-16j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (2.755020374793761342e-02+1.495560694915405428e-16j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (2.869525678357120330e-02+1.578188357617913961e-16j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (2.973293105433312891e-02+1.693867085401425907e-16j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (3.066163677103413143e-02+1.801283046914686999e-16j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (3.148021058455305332e-02+1.881156454193778663e-16j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (3.218790967472077297e-02+1.930733051815283783e-16j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (3.278440423643189799e-02+2.029886247058294022e-16j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (3.326976845208442363e-02+2.134547953148138245e-16j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (3.364447004417314008e-02+2.195141572463311334e-16j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (3.390935850580002742e-02+2.247472425508233569e-16j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (3.406565211002079291e-02+2.319083066517074133e-16j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (3.411492380133485103e-02+2.357642642444911284e-16j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (3.405908607426475637e-02+2.404464984642999534e-16j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (3.390037494488521569e-02+2.456795837687922016e-16j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (3.364133312137907589e-02+2.536669244967013187e-16j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (3.328479247925193035e-02+2.555949032930932255e-16j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (3.283385594576458677e-02+2.602771375129020506e-16j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (3.229187889648253013e-02+2.624805418516355950e-16j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (3.166245016463747203e-02+2.619296907669522213e-16j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (3.094937276129317710e-02+2.622051163092939081e-16j)
