 (2.252252252252251452e-02+0.000000000000000000e+00j), (6.861112878383400504e-02+1.286098648153039733e-17j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (6.788764775501160420e-02+1.440317579072264355e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (6.702318111634084086e-02+2.161735616319443511e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (6.601977212655016358e-02+2.623834292572969087e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (6.487978654954396074e-02+3.072809175639578648e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (6.360590443810931749e-02+2.730501559574327005e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (6.220111086548262003e-02+3.566483610392779824e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (6.066868565182101380e-02+2.679149804739732596e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (5.901219213744218067e-02+4.332976978176466697e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (5.723546505916067562e-02+4.008495318667775361e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (5.534259759013137464e-02+5.020565568627632350e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (5.333792760728784527e-02+4.916011400811265495e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (5.122602325371120729e-02+5.444585742728343888e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (4.901166786606971776e-02+5.217033504204210803e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (4.669984433961395925e-02+4.919185964295014243e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (4.429571900508855881e-02+5.500656492043502828e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (4.180462509332353443e-02+5.642531648352906208e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (3.923204586419250933e-02+4.887586369569421520e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (3.658359747707368853e-02+5.609857569256107964e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (3.386501167992832240e-02+5.347375514313275775e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (3.108211839362888529e-02+5.419048305228291099e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (2.824082826723584710e-02+6.334851992231749345e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (2.534711527855661867e-02+7.338608142251261245e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (2.240699945253875683e-02+6.337641933119620333e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (1.942652976787384231e-02+6.708362346715655847e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (1.641176731964288232e-02+7.430808730592580111e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (1.336876880294543893e-02+7.572947826978461691e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (1.030357037924812223e-02+7.082020313627486641e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (7.222171983698721758e-03+6.063536192245663416e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (4.130522127904831878e-03+6.750848389340594009e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (1.034503248708908921e-03+7.631602939510625318e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (-2.060082350666393031e-03+6.138317204829328494e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (-5.147525925041983134e-03+5.981524421655457258e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (-8.222225039649422307e-03+6.668828512313361237e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (-1.127869561734026922e-02+6.283409696086052500e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (-1.431158325211565573e-02+6.443129435608848458e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (-1.731567376505688260e-02+4.897043987471167963e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (-2.028590298333204228e-02+6.375644650108016357e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (-2.321736572751001079e-02+6.482559449159975765e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (-2.610532399690107530e-02+5.041931333608233041e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (-2.894521434703757612e-02+4.304699370862045239e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (-3.173265445768174570e-02+5.009451562735900048e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (-3.446344889387769478e-02+4.324923862052083469e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (-3.713359406652910755e-02+5.187889266013119600e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (-3.973928240276385776e-02+3.659198766540656717e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (-4.227690573992485407e-02+4.610028186497665145e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (-4.474305796038595406e-02+3.221954784089500910e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (-4.713453688752283766e-02+3.284647647717188609e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (-4.944834546605804404e-02+3.206619538555849512e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (-5.168169225264023642e-02+2.055838760391085912e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-5.383199124490326004e-02+2.390991200311277704e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-5.589686107937678200e-02+1.635803117145920184e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-5.787412363048605179e-02+1.830188976877660867e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-5.976180204448186539e-02+1.061727045694885083e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-6.155811824348667721e-02+1.119738912070760938e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-6.326148993593240510e-02+1.006247913621577685e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-6.487052717050274808e-02+8.047844085661151278e-18j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-6.638402847128883899e-02-2.100531663910460420e-18j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-6.780097659222507345e-02-4.116085351760189331e-18j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-6.912053392900353865e-02-5.549585820606875666e-18j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-7.034203762658297610e-02-1.353414596274681428e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-7.146499442011704228e-02-1.467183169419633115e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-7.248907524664469082e-02-1.976672295076478819e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-7.341410966422315387e-02-2.061959119035459604e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-7.424008011435084819e-02-2.558353879114578480e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-7.496711606254446991e-02-2.949283082046491789e-17j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-7.559548805080691658e-02-3.291899403619460397e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-7.612560169447105118e-02-3.779642913509422335e-17j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-7.655799165453511246e-02-3.946498175398495395e-17j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-7.689331561514309299e-02-4.130985336156028179e-17j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-7.713234829430606898e-02-4.755155509623770948e-17j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-7.727597551433612599e-02-5.001283521263736380e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-7.732518835677582025e-02-5.326591338473320815e-17j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-7.728107742486782505e-02-5.660736525631428470e-17j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-7.714482723483659377e-02-6.135609605116923626e-17j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-7.691771075544992509e-02-6.153303698671406275e-17j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-7.660108411351372604e-02-6.452408255340857361e-17j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-7.619638148112609088e-02-6.171234142061941536e-17j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-7.570511015869837990e-02-7.402452581171721719e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-7.512884586593759906e-02-7.613753913072018821e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-7.446922825119536848e-02-7.596483886761273644e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-7.372795662782026527e-02-8.229915615274658271e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-7.290678594441842020e-02-8.511675984029303380e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-7.200752299422896741e-02-8.969328484377250396e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-7.103202286716922553e-02-8.952209524127039928e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-6.998218564649739959e-02-1.009576769640601449e-16j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-6.885995335048655797e-02-9.058761154789480231e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-6.766730711800235387e-02-8.461425250432131282e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-6.640626463543505831e-02-9.095105551541395607e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-6.507887780105388320e-02-9.605719231240203786e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-6.368723062152875647e-02-8.586427011753745148e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-6.223343733411050571e-02-8.956417315324524645e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-6.071964074676412110e-02-1.022329571879137666e-16j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-5.914801078742663865e-02-1.048782950489345226e-16j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-5.752074325249858372e-02-1.041826580706087934e-16j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-5.584005874368719313e-02-9.785992342640672053e-17j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-5.410820178139341685e-02-9.909918926784047747e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-5.232744008197960650e-02-9.734915764142287661e-17j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-5.050006398546472153e-02-9.577520372648972739e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-4.862838601947595124e-02-9.508073560429039161e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-4.671474058463433165e-02-8.084564972932290708e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-4.476148374596974899e-02-1.010782911776205769e-16j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-4.277099311445029667e-02-9.405361899403951645e-17j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-4.074566780226617640e-02-9.371159523744676960e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-3.868792843513870622e-02-8.914921165280672374e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-3.660021720462180994e-02-8.106987570127056218e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-3.448499794313340805e-02-8.125584620439375357e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-3.234475620429679010e-02-8.038680766290391217e-17j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-3.018199933108599298e-02-8.690377777259017316e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-2.799925649425714577e-02-7.759391279942941807e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-2.579907868361196177e-02-6.406361636301876020e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-2.358403863477608400e-02-6.055711375607790845e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (-2.135673067439232062e-02-6.267802294309873406e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (-1.911977046692006285e-02-5.143401461980490252e-17j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (-1.687579464660411699e-02-6.832680547022355644e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (-1.462746031862841196e-02-5.075207927686550040e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (-1.237744441400096158e-02-4.320108387844583958e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (-1.012844288333040847e-02-5.147701429164736222e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (-7.883169715349976070e-03-3.952962658327187647e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (-5.644355766822960370e-03-3.637494724171311263e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (-3.414747391323339713e-03-3.304436909074463986e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (-1.197104855330191923e-03-2.742762150811224943e-17j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (1.005799468902217114e-03-3.042768791411980394e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (3.191183143128536147e-03-2.920715568686398057e-17j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (5.356255943795259697e-03-1.444570787003430541e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (7.498222390602015709e-03-1.093885579958226296e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (9.614284528580535963e-03-7.519807238239965695e-18j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (1.170164496791578981e-02-2.517928349069532024e-18j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (1.375751018425272650e-02-7.252486675598223231e-19j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (1.577909408068110808e-02+7.530258313147084281e-18j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (1.776362181098145587e-02+1.415928574683860627e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (1.970833386205099805e-02+2.500901843641752541e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (2.161049039171234962e-02+2.642874178817780890e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (2.346737581635001402e-02+2.824435490875674479e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (2.527630364102852190e-02+3.458296263469589398e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (2.703462152292483711e-02+3.782237180696005239e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (2.873971655706970482e-02+4.685974795711411155e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (3.038902077154758546e-02+4.205981751267036503e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (3.198001681745731017e-02+4.754767084903589693e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (3.351024383710683729e-02+5.259617784127654724e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (3.497730349210061845e-02+6.111811892847764857e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (3.637886613121112805e-02+5.829773960369594688e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (3.771267707619568171e-02+6.717202750309411678e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (3.897656300205572244e-02+6.971587754329446595e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (4.016843838664412719e-02+7.630473202132645112e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (4.128631200301914606e-02+7.524425724804063819e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (4.232829342653693372e-02+8.236139292682061738e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (4.329259952738102879e-02+8.833584397273056803e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (4.417756091805775248e-02+8.894710352597518752e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (4.498162832435519815e-02+9.114144300880459678e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (4.570337884738386036e-02+9.826011014370236424e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (4.634152208359766656e-02+9.597094611281787666e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (4.689490606914823584e-02+1.008922336210926740e-16j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (4.736252301456466557e-02+1.030002547350773237e-16j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (4.774351479558056749e-02+1.042294161951757953e-16j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (4.803717816596306950e-02+1.093278005633710136e-16j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (4.824296965843875851e-02+1.042270276274138673e-16j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (4.836051014026750139e-02+1.105572377728228432e-16j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (4.838958899068812602e-02+1.121397917738654651e-16j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (4.833016786835791362e-02+1.110849472355983967e-16j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (4.818238403802647951e-02+1.151303140477884116e-16j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (4.794655322702991856e-02+1.140763131623247763e-16j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (4.762317198375540239e-02+1.151329883953305909e-16j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (4.721291951201096043e-02+1.163659338620620531e-16j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (4.671665895723087214e-02+1.103892444587236992e-16j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (4.613543812264934985e-02+1.105678788450887412e-16j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (4.547048959597344703e-02+1.102193492911245620e-16j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (4.472323026966902593e-02+1.112780516573097769e-16j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (4.389526024073059363e-02+1.038961103235113838e-16j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (4.298836107872048423e-02+1.084726718460253757e-16j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (4.200449345391868428e-02+1.105876344666589149e-16j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (4.094579412060731644e-02+1.030309417759149760e-16j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (3.981457225379947396e-02+1.040914803852008526e-16j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (3.861330514109440060e-02+1.039213704793514847e-16j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (3.734463323477549973e-02+9.513469845486866784e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (3.601135457274440982e-02+1.102645861816872992e-16j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (3.461641858037606961e-02+9.409261702027313724e-17j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (3.316291926886594243e-02+7.633823486285345877e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (3.165408784909611722e-02+7.581788626676143633e-17j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (3.009328478344215282e-02+7.987001063092151262e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (2.848399130126158182e-02+8.286723818235802255e-17j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (2.682980040701365629e-02+7.513753855529908156e-17j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (2.513440741304042922e-02+5.931871585458785182e-17j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (2.340160003196438757e-02+6.407508194408137130e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (2.163524806640894360e-02+5.845617613217149803e-17j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (1.983929273629563700e-02+6.163015115096242065e-17j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (1.801773568630626182e-02+5.838554894847261973e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (1.617462771819138528e-02+5.039297061119380533e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (1.431405729444468547e-02+4.811575630257309840e-17j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (1.244013886143309489e-02+4.144223620026800153e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (1.055700104135641818e-02+3.142751927061124717e-17j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (8.668774743402149485e-03+2.624883326721885953e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (6.779581245146239915e-03+2.111411558560175752e-17j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (4.893520295628900861e-03+1.786982186330984806e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (3.014658291597283567e-03+1.559269503142074545e-17j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (1.147016578152540000e-03+5.577903993964690767e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-7.054400755272645590e-04-2.216793001347583169e-18j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-2.538814775595807979e-03-1.328751236884031820e-18j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-4.349289529471046974e-03-1.140426574911842446e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-6.133135951163189506e-03-1.507219887376237139e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-7.886725600635876784e-03-2.273547759679639920e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-9.606539913878504866e-03-2.773911422003469188e-17j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-1.128917968266312383e-02-3.256707383979943412e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-1.293137404549531827e-02-3.453758662508978304e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-1.452998895402833092e-02-4.046504048824383191e-17j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.608203508216573402e-02-5.144854213239682110e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-1.758467514821491010e-02-4.810011506459943041e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-1.903523062374513908e-02-5.486358722914408484e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-2.043118780622434419e-02-6.136353832410164333e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-2.177020323603501284e-02-6.909474523041580633e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-2.305010844207432130e-02-6.768178599514002882e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-2.426891400380224578e-02-7.514978560935645686e-17j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-2.542481292128496301e-02-8.024404646573081183e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-2.651618328846559736e-02-8.146981064708427701e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-2.754159026855481848e-02-8.269589028841539189e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-2.849978737404176496e-02-8.620840355769939300e-17j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-2.938971705735995976e-02-8.849025980967355010e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-3.021051062167985635e-02-9.182757540558596691e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-3.096148746461440879e-02-9.217569354206656965e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-3.164215367079906832e-02-9.287585749887498466e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-3.225219997232309926e-02-9.656589053215710837e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-3.279149909882510955e-02-9.691502098547952035e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-3.326010254170964214e-02-1.009574400182421226e-16j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-3.365823675937878318e-02-9.972455250523811289e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-3.398629885258883099e-02-1.006022575233252222e-16j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-3.424485174103177737e-02-1.007768758181647245e-16j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-3.443461887399176108e-02-1.035896448476528651e-16j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-3.455647850943669580e-02-1.044683359979806994e-16j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-3.461145759716776488e-02-1.049956374241863889e-16j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-3.460072530266451035e-02-1.079852200971718403e-16j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-3.452558620903087294e-02-1.018306619586423910e-16j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-3.438747323496950392e-02-1.064035468768405513e-16j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-3.418794030699276454e-02-1.020081314845270615e-16j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-3.392865482412386890e-02-1.079884341731537943e-16j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-3.361138995315910566e-02-1.076382418743989923e-16j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-3.323801679215956234e-02-9.796801429261638862e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-3.281049643923103498e-02-9.849762319982750681e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-3.233087200284055773e-02-9.287256380703756498e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-3.180126058892707164e-02-9.727146622250037854e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (-3.122384529889729934e-02-9.164687449975988400e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-3.060086727127759795e-02-8.285711454141672227e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-2.993461779832858743e-02-8.760837997812855135e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-2.922743054733923512e-02-8.075342537428449108e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-2.848167391461551429e-02-7.935015356208621490e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-2.769974353838312517e-02-8.603637486187289673e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-2.688405499494793058e-02-7.654411737202231191e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-2.603703670051881608e-02-7.619645853933851114e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-2.516112303911181500e-02-7.936603359722623403e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-2.425874773493500239e-02-7.022590024405341893e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-2.333233748561671858e-02-6.803214584746998084e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-2.238430587059990831e-02-6.249725393413240586e-17j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-2.141704754699487456e-02-4.975240777884585538e-17j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-2.043293274317529995e-02-4.078852011767742662e-17j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-1.943430205842975114e-02-4.422246422898407176e-17j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-1.842346157505482876e-02-4.765646673181626876e-17j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (-1.740267828740499692e-02-3.750573463245328815e-17j)
