 (2.502502502502501613e-03+0.000000000000000000e+00j), (4.128568245896525359e-03-6.907286482527184109e-17j)
 (7.507507507507504840e-03+0.000000000000000000e+00j), (1.236588586202832379e-02-6.995000188132992576e-17j)
 (1.251251251251250807e-02+0.000000000000000000e+00j), (2.054391443136042300e-02-6.889218059741318712e-17j)
 (1.751751751751751129e-02+0.000000000000000000e+00j), (2.862368444221797398e-02-6.769225213480677636e-17j)
 (2.252252252252251452e-02+0.000000000000000000e+00j), (3.656705391307337599e-02-6.634077000856899529e-17j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (4.433702503040335557e-02-6.505496961190440565e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (5.189804669919097918e-02-6.342999634374558279e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (5.921629938409712218e-02-6.368232319283540127e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (6.625995890985926506e-02-6.226382851325839357e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (7.299943623193963504e-02-6.212338992939635014e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (7.940759057577305435e-02-6.356555732881420235e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (8.545991376724536293e-02-6.431115837467598500e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (9.113468402971122706e-02-6.498240418561220539e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (9.641308799494398285e-02-6.637537557043970526e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (1.012793101576919125e-01-6.716081523727749475e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (1.057205894867897927e-01-6.872214076627721743e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (1.097272433810447811e-01-7.072241428693359252e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (1.132926596168085387e-01-7.050380827187633951e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (1.164132573682842564e-01-6.969975175548365210e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (1.190884187839839764e-01-6.989157920731028365e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (1.213203929670487458e-01-7.192456591491471210e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (1.231141745280737859e-01-7.187272240620154202e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (1.244773591524515333e-01-6.952151634133625499e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (1.254199788470163335e-01-6.803983254748833964e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (1.259543197010651872e-01-6.685766630939590567e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (1.260947251139138137e-01-6.662964206980221209e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (1.258573875054430913e-01-6.489913775101513275e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (1.252601315390209358e-01-6.393841905226749864e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (1.243221918501999645e-01-6.207361679944301881e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (1.230639881929372903e-01-6.168135597872722759e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (1.215069007917972677e-01-6.027644556060861410e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (1.196730485282846285e-01-5.857234994825134495e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (1.175850723972005074e-01-5.734298801821398512e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (1.152659264501215836e-01-5.661078947438477943e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (1.127386782033575618e-01-5.536544548478659386e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (1.100263202326724199e-01-5.420585125972131640e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (1.071515944122093528e-01-5.287966211443347327e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (1.041368299857907687e-01-5.143372602677169624e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (1.010037963901160435e-01-5.106977180848192464e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (9.777357148601573122e-02-4.965228979992410896e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (9.446642560003733202e-02-4.693956832991904062e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (9.110172153792631122e-02-4.589576052583863402e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (8.769783050714605177e-02-4.538705478983168668e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (8.427206368002626569e-02-4.336723582657873143e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (8.084061894440108809e-02-4.201542650277475585e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (7.741854222611742331e-02-4.037526363675491712e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (7.401970262839999148e-02-3.760955400081390867e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (7.065678051710092000e-02-3.618222548000974758e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (6.734126758818657910e-02-3.516078816230367371e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (6.408347788385515553e-02-3.235388743120898792e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (6.089256867548755586e-02-3.157482446334603766e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (5.777657010394380427e-02-3.007011741249528195e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (5.474242245900137749e-02-2.945612993189137259e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (5.179601998826238035e-02-2.847274064530620711e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (4.894226014975905370e-02-2.635935611056750101e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (4.618509725979861452e-02-2.610486561357147978e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (4.352759953630341155e-02-2.422542662657462189e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (4.097200859601993206e-02-2.332918753533263601e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (3.851980052953882933e-02-2.219246958185541673e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (3.617174774921019798e-02-2.042719412502725363e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (3.392798087999037565e-02-1.863292505300746903e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (3.178805004038392362e-02-1.606489752395485107e-17j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (2.975098493846379394e-02-1.392827994557115576e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (2.781535328514017288e-02-1.374420320135979952e-17j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (2.597931710224985966e-02-7.882803798798154683e-18j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (2.424068657566650492e-02-6.367735966418489178e-18j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (2.259697117267723404e-02-5.998633082921211762e-18j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (2.104542780767339888e-02-2.575015715252056271e-18j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (1.958310590027317194e-02+1.507432815972940521e-18j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (1.820688922497657597e-02+2.017315307225694845e-18j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (1.691353450113102647e-02+4.053639481212461448e-18j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (1.569970671626419109e-02+5.152719886318487348e-18j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (1.456201121472162040e-02+5.838655925139256646e-18j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (1.349702261713799610e-02+7.791059469411661697e-18j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (1.250131066474071545e-02+9.747932911390787079e-18j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (1.157146310608009841e-02+1.158965201795878480e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (1.070410576278798577e-02+1.063521437898015990e-17j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (9.895919925715031956e-03+1.318619702054908539e-17j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (9.143657243639514293e-03+1.355072487756133799e-17j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (8.444152274049003884e-03+1.465261960208318702e-17j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (7.794332869642981061e-03+1.423140754103665659e-17j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (7.191228575569857430e-03+1.667692901701938198e-17j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (6.631977211358704681e-03+1.801636686796237667e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (6.113829808391025439e-03+1.919984714643828234e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (5.634154068916800810e-03+2.103955772172233517e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (5.190436506365400660e-03+2.153671029282933890e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (4.780283419329000097e-03+2.268624764174974989e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (4.401420843368426816e-03+2.294945316061737978e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (4.051693615949226827e-03+2.529178672238344923e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (3.729063680572830206e-03+2.438279477934217907e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (3.431607746711221648e-03+2.455136294376299484e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (3.157514412646316142e-03+2.172703106843302130e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (2.905080848894620819e-03+2.361652284521395042e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (2.672709130680649137e-03+2.158626424144668762e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (2.458902299002181744e-03+1.959657772026099684e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (2.262260221283201710e-03+1.595728923113395703e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (2.081475314493345594e-03+1.326965974116020070e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (1.915328185968288941e-03+1.167406580994125184e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (1.762683240023247720e-03+7.598065110257607859e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (1.622484291825761682e-03+4.272914847917102486e-18j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (1.493750223893412126e-03+1.915221775876684761e-18j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (1.375570715001998802e-03+1.043158176434279133e-18j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (1.267102066221668325e-03-2.273031029549769283e-18j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (1.167563144227097430e-03-3.104858618794890141e-18j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (1.076231457931373352e-03-3.621715103068038546e-18j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (9.924393808506250334e-04-3.188228062189438003e-18j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (9.155705283887050679e-04-3.647371965566888761e-18j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (8.450562964123366867e-04-3.554450118185007263e-18j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (7.803725650378544928e-04-2.013494772873796918e-18j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (7.210365694404394492e-04+8.062427375029966187e-19j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (6.666039376996499028e-04+3.608501251661326686e-18j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (6.166658941775453404e-04+4.874035448549148262e-18j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (5.708466256666534311e-04+6.375972691809584830e-18j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (5.288008065116706589e-04+9.590575947919797272e-18j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (4.902112780811222021e-04+1.198039535517516313e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (4.547868773166327994e-04+1.585452565853904990e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (4.222604085974295310e-04+1.739940334290658509e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (3.923867528059874626e-04+2.222455545833291601e-17j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (3.649411072477396888e-04+2.343359682036385929e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (3.397173499474933603e-04+2.371845593560972982e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (3.165265218020607866e-04+2.555076376723895119e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (2.951954200978862690e-04+2.988156126091838400e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (2.755652969925616964e-04+2.753357806414205945e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (2.574906566988911512e-04+3.018526797973928722e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (2.408381452888651948e-04+3.371008342170526106e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (2.254855272449644984e-04+3.427968433947780374e-17j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (2.113207431194065076e-04+3.291496189675120786e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (1.982410429115525274e-04+3.731558223064653359e-17j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (1.861521900346634908e-04+3.970128322126992240e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (1.749677310096098802e-04+4.386010729615151192e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (1.646083262919567582e-04+4.464998900903747678e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (1.550011379052546143e-04+4.901298596935317309e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (1.460792698158041344e-04+4.977599732986230530e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (1.377812572386741155e-04+5.407988571037834582e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (1.300506013104849013e-04+5.591214186284562734e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (1.228353457996622731e-04+5.686857945760110477e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (1.160876927468238010e-04+6.782974522256605426e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (1.097636541387140066e-04+6.482082508894543330e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (1.038227369142133492e-04+7.004350730053007094e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (9.822765878319186382e-05+7.462141522610425859e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (9.294409250674668473e-05+7.355755722319216174e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (8.794043643951242079e-05+7.571756393443710511e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (8.318760927499291313e-05+8.026323038809657189e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (7.865886705839065303e-05+8.037070771478068926e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (7.432964064388891700e-05+7.925311542760562790e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (7.017739187206917988e-05+8.212236973578755264e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (6.618148682888747361e-05+9.269666242442683385e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (6.232308462465428192e-05+9.155757612574869591e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (5.858504019539935914e-05+8.839820028419272020e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (5.495181968626949208e-05+8.324002738934981393e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (5.140942702476492248e-05+8.513137374516917755e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (4.794534033324622692e-05+8.908599385511830710e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (4.454845686776001467e-05+1.030345972548702058e-16j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (4.120904520217721787e-05+8.792542473879008818e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (3.791870340844359167e-05+8.932244418576589501e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (3.467032201329875533e-05+9.046155424049380296e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (3.145805054272990940e-05+8.889261702866641691e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (2.827726649901821714e-05+9.157918236934877098e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (2.512454565148758802e-05+9.093441977807514640e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (2.199763256476138781e-05+6.834587824408535157e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (1.889541033617808251e-05+7.840434944141405940e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (1.581786857022659393e-05+6.907664178198611916e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (1.276606868190491817e-05+5.596626500738682673e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (9.742105694493355167e-06+6.718532757705165990e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (6.749065780543394778e-06+7.066711248377880089e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (3.790978887747660698e-06+5.098004947028767534e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (8.727658945446272370e-07+5.536451650883858284e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (-1.999820146563935395e-06+6.666954832315323285e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (-4.820258998852163383e-06+5.704094567698337064e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (-7.581334654793073005e-06+2.437244965499148750e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (-1.027521322694461603e-05+3.451688923800001537e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (-1.289352722841674569e-05+2.252411777297958635e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (-1.542746600855118513e-05+2.458740025913496085e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (-1.786787196386091804e-05+2.665121997967706938e-18j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (-2.020534199693399083e-05+8.768982108490263461e-18j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (-2.243033355409447440e-05+1.749491923821547913e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (-2.453327443585107915e-05+6.404828432392373202e-18j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (-2.650467544618560162e-05+1.977392863163761671e-18j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (-2.833524483009297921e-05-2.235118800172045693e-18j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-3.001600334669914387e-05-1.074521547916716820e-18j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-3.153839873908756040e-05-6.447625875330118027e-18j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-3.289441829483452076e-05-1.379803502411631751e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-3.407669814570153189e-05-2.518902303477612885e-17j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-3.507862793100825484e-05-2.295380616838745900e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-3.589444944973845252e-05-3.292629451809685493e-17j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-3.651934795218992914e-05-2.368454423307732444e-17j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-3.694953477218038368e-05-4.870174023768994368e-17j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-3.718232007676114734e-05-3.550538273295145336e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-3.721617461061422041e-05-1.491562733626188181e-17j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-3.705077943546344335e-05-3.615015630262032172e-17j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-3.668706281008532862e-05-2.957347159279162661e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-3.612722352034893953e-05-3.591374257549701952e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-3.537474014968985936e-05-4.023372506160485715e-17j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-3.443436597420557383e-05-3.658001380189023968e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-3.331210937041383726e-05-3.668747974161700641e-17j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-3.201519983390944767e-05-3.358182683417294690e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-3.055203991873419296e-05-3.406541157259277734e-17j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-2.893214361747163777e-05-3.192154633033577201e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-2.716606190558220303e-05-3.125797322094638764e-17j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-2.526529636709657384e-05-2.884948327880291379e-17j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-2.324220199823131522e-05-2.669487316549493871e-17j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-2.110988044733417060e-05-2.424877223146582707e-17j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-1.888206509047848152e-05-1.946133918846414658e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-1.657299945947810375e-05-2.044999903965593939e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-1.419731063064756878e-05-1.363690424098434143e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-1.176987924664340713e-05-1.075692570805561344e-17j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-9.305707878944720937e-06-9.822012906663982603e-18j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-6.819789444937698241e-06-6.318753876942884117e-18j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-4.326977370777819450e-06-5.029215949809063163e-18j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.841859140192763424e-06-6.383247829809978615e-18j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (6.213652081029936932e-07+5.631016591298564915e-18j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (3.048998174560607372e-06+1.199277002536006990e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (5.427952149771798967e-06+5.587852351306666599e-19j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (7.745847831899900501e-06+1.534557460087952366e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (9.991102682138396004e-06+2.269598077719335408e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (1.215300856295044538e-05+4.728295662193086581e-18j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (1.422179788821705802e-05+1.663509921346355219e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (1.618869780291418400e-05+2.561893158281836581e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (1.804597210101094876e-05+2.286789335327366270e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (1.978695077946723173e-05+2.832696670068432739e-17j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (2.140604731002117370e-05+1.753775758041642593e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (2.289876388561149024e-05+2.849889580006101938e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (2.426168506230643658e-05+3.082007451205630521e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (2.549246036750392721e-05+3.993286396806884285e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (2.658977657856005595e-05+3.241050711712289647e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (2.755332049225568485e-05+6.189812837328579467e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (2.838373310169308591e-05+3.894420217071663831e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (2.908255617417498988e-05+4.844385728287969907e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (2.965217228000397668e-05+3.584928690684044608e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (3.009573935816797378e-05+6.202707450066203261e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (3.041712092129199565e-05+5.265637060422445634e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (3.062081300029677208e-05+3.872927031611064565e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (3.071186890824897274e-05+2.428635190053764911e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (3.069582286786636492e-05+4.397342485574839170e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (3.057861349528186981e-05+4.827191278064211778e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (3.036650807050237394e-05+4.500506296450113194e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (3.006602845065665919e-05+3.976090917854760284e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (2.968387940005344557e-05+2.299680907689934533e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (2.922688002272961239e-05+2.948752677949711634e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (2.870189889001195291e-05+3.099199917094974052e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (2.811579336066929904e-05+3.215259276407707139e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (2.747535349559519560e-05+2.774664518347186219e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (2.678725087453252585e-05+3.625765279913953748e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (2.605799253104953059e-05+3.630064011218330667e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (2.529388013474697413e-05+4.519851185990955587e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (2.450097446764365139e-05+3.625766044154138489e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (2.368506516657089818e-05+4.885223164087197512e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (2.285164563463055508e-05+4.160928293350302851e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (2.200589296426921245e-05+4.556389429107179651e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (2.115265266178912221e-05+4.395196431831220447e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (2.029642791815534756e-05+4.264092848284541387e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (1.944137313476359180e-05+4.900269289004159129e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (1.859129138412055255e-05+3.832095421189425047e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (1.774963546424950474e-05+3.950304109692268951e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (1.691951219213983469e-05+4.008333968876737180e-17j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (1.610368957422654167e-05+3.458127837348001509e-17j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (1.530460649120608048e-05+3.186248767991567659e-17j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (1.452438453881818029e-05+2.953056080128220438e-17j)
