 (1.251251251251250807e-02+0.000000000000000000e+00j), (6.462712947871831169e-03+1.600798627825141940e-17j)
 (1.751751751751751129e-02+0.000000000000000000e+00j), (9.037164497550036202e-03+1.606727893941113475e-17j)
 (2.252252252252251452e-02+0.000000000000000000e+00j), (1.160101361108714819e-02+2.220259915428977434e-17j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (1.415127544179626239e-02+1.993047391788706236e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (1.668499821249842113e-02+1.401033424282697786e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (1.919927029262761056e-02+1.826725322404201726e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (2.169122711475995197e-02+1.437565383797981898e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (2.415805790355422811e-02+1.989479120453430207e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (2.659701219115330820e-02+1.411396234133736561e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (2.900540609429920133e-02+1.801362417948428790e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (3.138062832975089395e-02+2.143807227033366332e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (3.372014594605197285e-02+1.622820263606562013e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (3.602150975126526544e-02+2.302990931435411088e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (3.828235941796147290e-02+2.252471694270983746e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (4.050042824850667855e-02+1.880293300198156735e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (4.267354758552669575e-02+1.846950231632105806e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (4.479965085432107558e-02+1.774705258736513365e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (4.687677722594393859e-02+1.398062539957334760e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (4.890307489164726767e-02+1.807055624886229170e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (5.087680394138393430e-02+1.501534847935874794e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (5.279633884107500646e-02+1.724786509083383484e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (5.466017050535144223e-02+1.665218253198301720e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (5.646690796446437316e-02+1.530043292623275388e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (5.821527962601282663e-02+2.204239603091197171e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (5.990413413404995641e-02+1.868202190035563073e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (6.153244082998544917e-02+2.246560377924757676e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (6.309928982149373700e-02+2.448398073524909285e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (6.460389166735405753e-02+2.480729531349164110e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (6.604557668777855106e-02+2.357044589449236038e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (6.742379391132644062e-02+2.439968338298996833e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (6.873810967093511859e-02+2.239523977506761710e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (6.998820586293463819e-02+2.502007747082147654e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (7.117387788412569971e-02+2.586888679932905266e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (7.229503226310525499e-02+2.747788796277907775e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (7.335168400300105807e-02+2.839010299368238405e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (7.434395365363487274e-02+2.756945981949623328e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (7.527206413186521283e-02+2.726618254059112509e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (7.613633730946606226e-02+2.834366896612687909e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (7.693719038838114921e-02+2.918845509053640164e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (7.767513208354877297e-02+2.974658407957786010e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (7.835075863373038019e-02+3.147773839878824352e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (7.896474966089214731e-02+2.907744553781094516e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (7.951786389869189287e-02+3.029198045681403756e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (8.001093481051595180e-02+3.085294558668853064e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (8.044486611729691206e-02+3.181800856962183227e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (8.082062725503021128e-02+3.281618974069078757e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (8.113924878150068076e-02+3.272508709689601636e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (8.140181775123546404e-02+3.389476375558626272e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (8.160947307712580756e-02+3.325545965910180349e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (8.176340089651164267e-02+3.424727444630232030e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (8.186482995880911551e-02+3.463500741742873306e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (8.191502705098939463e-02+3.454978298450045005e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (8.191529247639296740e-02+3.374499084066940892e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (8.186695560149680195e-02+3.280419497670349614e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (8.177137048434995892e-02+3.337249636521324700e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (8.162991159746069147e-02+3.164827571454802282e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (8.144396965696547308e-02+3.301562135534133390e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (8.121494756894376277e-02+2.996166723758950544e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (8.094425650276654283e-02+3.015579907487013207e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (8.063331210039006991e-02+2.956705885674855150e-17j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (8.028353082953569586e-02+2.921534607914856969e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (7.989632648773346835e-02+3.012865453299069965e-17j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (7.947310686326353180e-02+2.712663227208266673e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (7.901527055810277089e-02+2.705169488766549838e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (7.852420397708413657e-02+2.561116762278196690e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (7.800127848660688701e-02+2.352815766168657594e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (7.744784774539466288e-02+2.218411026709607229e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (7.686524520899860879e-02+2.334899799033213882e-17j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (7.625478180897590774e-02+2.784305925877150583e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (7.561774380695331088e-02+2.489006561514996207e-17j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (7.495539082310090362e-02+2.150511008649303560e-17j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (7.426895403790763350e-02+2.555588741600003282e-17j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (7.355963456555479618e-02+2.309858988957847062e-17j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (7.282860199663844514e-02+1.901680455925062510e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (7.207699310748978683e-02+2.244093955567079280e-17j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (7.130591073288768122e-02+2.118095610174317338e-17j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (7.051642279854508644e-02+1.895485768712922893e-17j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (6.970956150938767415e-02+1.665842683903008018e-17j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (6.888632268931725589e-02+1.163133983783659045e-17j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (6.804766526787414671e-02+1.053253635874171441e-17j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (6.719451090897184120e-02+1.758186638287674192e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (6.632774377667521870e-02+1.339613388494961616e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (6.544821043283070849e-02+1.946307694202677822e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (6.455671986122853145e-02+1.589225450693895730e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (6.365404361287754775e-02+1.253716373888023843e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (6.274091606691317713e-02+1.380112398031931047e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (6.181803480161701669e-02+1.729901537259221642e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (6.088606107001903744e-02+1.210890511166207728e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (5.994562037456492576e-02+1.454895472968115434e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (5.899730313536494242e-02+1.630899887533694646e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (5.804166544659419141e-02+1.499312378022711566e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (5.707922991568303156e-02+8.745036853386951066e-18j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (5.611048658002028289e-02+3.835145368011914680e-18j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (5.513589389598701901e-02+1.483323536060889682e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (5.415587979524372209e-02+9.038246736510794455e-18j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (5.317084280330638263e-02+1.581638719066233465e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (5.218115321556471981e-02+9.460091022671251504e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (5.118715432601767673e-02+1.782462507295064408e-17j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (5.018916370412498246e-02+1.098258274454757597e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (4.918747451529532910e-02+9.212944107202975133e-18j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (4.818235688065571065e-02+6.450366015487905303e-18j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (4.717405927186354986e-02+1.135038036878063088e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (4.616280993683855721e-02+1.272123907229617839e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (4.514881835239990815e-02+5.544464109999074211e-18j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (4.413227669989760321e-02+5.166893734194738231e-18j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (4.311336136002082847e-02+8.825667567929621859e-18j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (4.209223442305499996e-02+1.114615689157870552e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (4.106904521093637100e-02+4.185134380961049147e-18j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (4.004393180752313652e-02+1.207447619106950155e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (3.901702259356235047e-02+6.581185343480581142e-18j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (3.798843778288255035e-02+1.159970433424430326e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (3.695829095638288042e-02+7.487810748561014563e-18j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (3.592669059042313123e-02+1.159973404604669114e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (3.489374157623974237e-02+7.056113942030939887e-18j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (3.385954672703021806e-02+6.333001228008369003e-18j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (3.282420826935343594e-02+6.256725473366132094e-20j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (3.178782931549283680e-02+4.282364898557667355e-18j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (3.075051531342375133e-02+4.142010824161252564e-18j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (2.971237547101236373e-02+4.886627420928321014e-18j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (2.867352415105806421e-02+1.012076303644313634e-18j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (2.763408223376994863e-02+1.540830676468375796e-18j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (2.659417844324700117e-02-6.285274171724391749e-19j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (2.555395063450757731e-02-5.258563063916545271e-18j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (2.451354703759227663e-02-5.938570966936044197e-18j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (2.347312745524384250e-02-1.380633778384289697e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (2.243286441065097184e-02-6.327266721090893171e-18j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (2.139294424173179485e-02+3.202369730988887190e-18j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (2.035356813842756699e-02-3.413464232675288039e-18j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (1.931495311948068505e-02-1.251154926601651977e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (1.827733294518528451e-02-1.557287935267056602e-18j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (1.724095896262168789e-02-5.712416346808489414e-18j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (1.620610087992530729e-02-1.437876488011437024e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (1.517304746619221704e-02-1.460233444581713438e-18j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (1.414210717369096190e-02-1.233578244411933867e-18j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (1.311360867913626861e-02-5.194360569408869583e-18j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (1.208790134088411766e-02-8.334888991579177364e-18j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (1.106535556903019170e-02-9.683840888797778045e-18j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (1.004636310553879211e-02-1.768089285612529398e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (9.031337211695293632e-03-1.419475724783104295e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (8.020712760362281105e-03-1.049272701233293770e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (7.014946230732858369e-03-1.641749403946733713e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (6.014515603506384415e-03-1.347082736815156676e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (5.019920154674361625e-03-1.689163371613764068e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (4.031680146382369059e-03-1.075028015136433888e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (3.050336413642055350e-03-1.745184684275403695e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (2.076449845995688610e-03-2.205960404415826455e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (1.110600763586270818e-03-1.209749597184400833e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (1.533881874600373637e-04-2.343955551367783335e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (-7.945709956781723746e-04-9.721494574448351025e-18j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (-1.732642973624332365e-03-2.443059233702189919e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (-2.660178052685657941e-03-1.125193939545585973e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (-3.576511804032351215e-03-2.632775252799692805e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (-4.480966310421172563e-03-1.524258981055330751e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (-5.372851510849705955e-03-2.336782206379888057e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (-6.251466640218908931e-03-2.950710835981143804e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (-7.116101760595879358e-03-2.111963697642606139e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (-7.966039380177317858e-03-2.317908470671957892e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (-8.800556155563741753e-03-2.420229788234373837e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (-9.618924672466631909e-03-2.354172306528778753e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (-1.042041529948846933e-02-2.834194165196336287e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (-1.120429810914379438e-02-3.540838656812071368e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (-1.196984485982914397e-02-2.926470479044471215e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (-1.271633103200842628e-02-3.814388706484854594e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (-1.344303791145650545e-02-2.908584297549795131e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (-1.414925471200594378e-02-2.345957758164366683e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (-1.483428072987022159e-02-3.251079619139375640e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (-1.549742752127628194e-02-2.874037856403707253e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (-1.613802109483251229e-02-3.211431417191593738e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (-1.675540410979002928e-02-4.306429336469376615e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (-1.734893807112547481e-02-3.704832239475390596e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (-1.791800551218866722e-02-4.570980118124543476e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (-1.846201215551919808e-02-3.390856963805485563e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (-1.898038904234337909e-02-3.630990874566585299e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (-1.947259462122324231e-02-3.678992159952946771e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (-1.993811678633823289e-02-4.111176075975421328e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (-2.037647485594503566e-02-3.841823606691062923e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (-2.078722148167866379e-02-4.494115839230748136e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-2.116994447952965167e-02-5.426981967953159296e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-2.152426857356130874e-02-4.078298587779906716e-17j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-2.184985704371136817e-02-4.404570386561781993e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-2.214641326935967020e-02-4.389771027318103539e-17j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-2.241368216073209158e-02-4.590789659773542103e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.265145147065093095e-02-5.417738422954385673e-17j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-2.285955297963204388e-02-4.573987919802665660e-17j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-2.303786354786493268e-02-5.308059617337410230e-17j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-2.318630602819336459e-02-5.185181102666030866e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-2.330485003483502224e-02-4.947871565908625016e-17j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-2.339351256323850270e-02-5.012718844090418890e-17j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-2.345235845716763315e-02-4.587558602583239687e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-2.348150071982602408e-02-4.440812014739132283e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-2.348110066658037551e-02-4.766742999122556822e-17j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-2.345136791760896178e-02-4.710591275272117355e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-2.339256022958279696e-02-4.529216959773734423e-17j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-2.330498316627963376e-02-4.687774128823104374e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-2.318898960882751631e-02-4.572173853015750800e-17j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-2.304497910707122704e-02-4.679947598459986419e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-2.287339707434569297e-02-4.711066261517109198e-17j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-2.267473382871958501e-02-4.771296174201539958e-17j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-2.244952348453639959e-02-5.024682839289568523e-17j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-2.219834269882114269e-02-4.849582859944404569e-17j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-2.192180927783690669e-02-4.809361756816261536e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-2.162058064975895880e-02-4.948269182490829481e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-2.129535221008299617e-02-5.052076117558719851e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-2.094685554699152186e-02-5.011779778318538987e-17j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-2.057585655446737133e-02-5.008154177221073822e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-2.018315344145934706e-02-5.171788558441023210e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-1.976957464587084795e-02-5.181608979210259699e-17j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.933597666255420025e-02-5.559160541339137923e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-1.888324179485008358e-02-5.755918884518858215e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-1.841227583950795846e-02-5.325348141706567557e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-1.792400571506370596e-02-5.518561793566141723e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-1.741937704392688968e-02-5.616076700795478404e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-1.689935169854852801e-02-5.728887271957547233e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-1.636490532209470411e-02-5.153631592271439161e-17j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-1.581702483404741344e-02-5.183412505242102662e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-1.525670593108884726e-02-5.732431228972226033e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-1.468495059350179675e-02-5.461483085052530013e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-1.410276460713897131e-02-4.703515607500695389e-17j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-1.351115511077891594e-02-5.556578348315027480e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-1.291112817839891284e-02-5.226781900514316362e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-1.230368644555880457e-02-5.248810936642566613e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-1.168982678870714512e-02-5.058762002640098340e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-1.107053806579501830e-02-4.989042993299276027e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-1.044679892611874265e-02-4.442293900797148468e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-9.819575696813159782e-03-5.232723310980995032e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-9.189820352885793089e-03-4.545666331500143218e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-8.558468577125359286e-03-5.417034654502506683e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-7.926437915637664366e-03-4.054369143749722672e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-7.294626034164065909e-03-4.674273353889688074e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-6.663909079725394667e-03-4.064920869029527743e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-6.035140151513251200e-03-4.323281837067210426e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-5.409147884324513357e-03-5.191418034162022830e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-4.786735147207056736e-03-3.130492322124392029e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-4.168677859361377171e-03-3.291732614008863985e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-3.555723924726050724e-03-3.597596810725063561e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-2.948592286068710700e-03-2.567364192357735856e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-2.347972098813356188e-03-2.877558255977284406e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-1.754522024261379260e-03-2.989179093671648393e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-1.168869641310535607e-03-2.777035167173791832e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-5.916109752473330948e-04-2.582167905018042029e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-2.331014168589576205e-05-2.823324202342814855e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (5.355008967491228268e-04-2.397518213023228076e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (1.084322463841276563e-03-2.077488486890408561e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (1.622687196560912990e-03-3.147534748095646779e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (2.150159968841286288e-03-1.884268911564646623e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (2.666337716333688941e-03-2.514007202345194935e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (3.170849166433872650e-03-2.101208898806230664e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (3.663354478145015511e-03-1.906430244565812773e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (4.143544796582635664e-03-2.205957784623259541e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (4.611141727128489388e-03-1.570874005122483923e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (5.065896734409601129e-03-1.445206373585179267e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (5.507590471411328951e-03-1.485755827822104684e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (5.936032044133292447e-03-3.650536096735824274e-18j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (6.351058217263724943e-03-2.545369165986646722e-18j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (6.752532566383350268e-03-2.174229194259898796e-18j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (7.140344582214908954e-03-1.069346782013168323e-18j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (7.514408732410894284e-03+8.556166209357364890e-19j)
