 (2.752752752752751775e-02+0.000000000000000000e+00j), (1.468617436973968238e-01-1.206481540655695141e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (1.454185205134868319e-01-1.435030781808979284e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (1.437536176442800184e-01-1.633374102842677953e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (1.418754249729599071e-01-1.857340430336923510e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (1.397933133738737399e-01-2.055677493807040661e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (1.375175535255011294e-01-2.212709154810764714e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (1.350592280506603959e-01-2.310189502412176070e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (1.324301380736382094e-01-2.412367017881078376e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (1.296427053344645919e-01-2.547203435846992327e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (1.267098710326661493e-01-2.526127780968646356e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (1.236449925864177984e-01-2.538581830309293518e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (1.204617394883053111e-01-2.486872999665328074e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (1.171739894165209211e-01-2.452087603007050219e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (1.137957257211619916e-01-2.385079572346657986e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (1.103409373506116092e-01-2.352298608136810985e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (1.068235222142317753e-01-2.232475788381307352e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (1.032571948964999403e-01-2.349253708081043584e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (9.965539954613022999e-02-2.154339507997338104e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (9.603122866365264299e-02-2.124276140368800776e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (9.239734840444213670e-02-2.108481304530771331e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (8.876593090340058334e-02-2.180350153891523992e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (8.514859401448506004e-02-2.148098000455641021e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (8.155634874506371979e-02-2.170973650982912909e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (7.799955455359335044e-02-2.224909574713760884e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (7.448788257112554101e-02-2.158987981230821371e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (7.103028670428804259e-02-2.242256812649455165e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (6.763498248106721011e-02-2.226729951229394231e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (6.430943341216274756e-02-2.202120708445492082e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (6.106034456087705564e-02-2.067457516480053190e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (5.789366294421256776e-02-1.852262986300618211e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (5.481458432760571986e-02-1.785168681046882175e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (5.182756592584059074e-02-1.591227506106570374e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (4.893634448325111935e-02-1.454260025579002663e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (4.614395917722913937e-02-1.141436726011105913e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (4.345277877002079459e-02-8.517906882064565512e-18j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (4.086453242435581640e-02-5.818891402511344645e-18j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (3.838034359802525858e-02-3.417484793014155261e-18j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (3.600076644038566892e-02-1.545048565038890606e-18j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (3.372582412912174255e-02+5.893611755110667365e-19j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (3.155504860756921937e-02+1.728214073283823666e-18j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (2.948752121057105630e-02+2.469197021196881115e-18j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (2.752191369926947073e-02+3.816197925143345476e-18j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (2.565652926148937613e-02+2.696655635470830020e-18j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (2.388934307351821620e-02+5.231100627554146454e-18j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (2.221804206024743933e-02+3.289347501316635251e-18j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (2.064006353297670113e-02+3.542580391140449337e-18j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (1.915263242691057563e-02+2.724250906564872556e-18j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (1.775279690279762609e-02+1.671290955090418180e-18j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (1.643746211863963969e-02+2.364058325221608948e-18j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (1.520342201738863509e-02+3.118896786254750735e-18j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (1.404738901458409996e-02+3.639734098411649337e-18j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (1.296602150558273485e-02+3.772296076525478165e-18j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (1.195594914509689848e-02+4.978984622664204663e-18j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (1.101379588196651528e-02+6.835092376852592459e-18j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (1.013620075929240645e-02+6.763148766082102385e-18j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (9.319836514181200834e-03+8.679021886964875710e-18j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (8.561426032371923303e-03+8.569875083483225996e-18j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (7.857756730973200834e-03+1.012750174012198211e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (7.205692957519622271e-03+9.000316228562986800e-18j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (6.602186505683093828e-03+1.039302896435233075e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (6.044285357407038796e-03+1.159639572310025252e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (5.529140768151986560e-03+1.096383389109404244e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (5.054012816552847995e-03+9.545020920603575224e-18j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (4.616274542307102075e-03+1.161854842853962555e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (4.213414796761572913e-03+9.090193886399283598e-18j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (3.843039929668561235e-03+1.055043399603339251e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (3.502874433162992893e-03+1.049531151259370799e-17j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (3.190760660387039708e-03+1.011456268252617162e-17j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (2.904657731565458111e-03+1.116973563876651152e-17j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (2.642639734909457520e-03+1.314348823768885738e-17j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (2.402893323681608122e-03+1.158584571101215908e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (2.183714804256864025e-03+1.324444649493752657e-17j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (1.983506803216005324e-03+1.427475750757180018e-17j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (1.800774594544288796e-03+1.671737529479571944e-17j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (1.634122160997645776e-03+1.708825964220241096e-17j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (1.482248056744583237e-03+1.878389991338604688e-17j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (1.343941131582145976e-03+1.844215950914370458e-17j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (1.218076170430329582e-03+1.804642214475264327e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (1.103609495490577358e-03+1.896401148617638508e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (9.995745724567818829e-04+2.191854899235304901e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (9.050776565249063878e-04+2.031964782644080073e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (8.192935086846757798e-04+2.203960057494410785e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (7.414612079079282948e-04+2.189838902115433565e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (6.708800803796546473e-04+2.184352992226726122e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (6.069057628493329960e-04+2.001651093771431682e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (5.489464135049539366e-04+1.841091974388485695e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (4.964590804800405851e-04+1.838125914336468371e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (4.489462351784498286e-04+1.734465543179999418e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (4.059524750262764035e-04+1.261230516462162086e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (3.670613980137625337e-04+9.640472329512139971e-18j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (3.318926494500860761e-04+8.015928771107657617e-18j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (3.000991396998101113e-04+5.185815611148625612e-18j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (2.713644302750962186e-04+3.965010476512666844e-18j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (2.454002845027107799e-04+1.614946775270649567e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (2.219443780437213424e-04+3.827579150029792542e-19j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (2.007581637963031993e-04-2.050629140144053014e-19j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (1.816248851359947942e-04-3.144958213594463739e-19j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (1.643477310233407011e-04-6.089602236284577910e-20j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (1.487481262169420150e-04+1.810944060901439138e-18j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (1.346641496530632945e-04+1.316107155729530812e-18j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (1.219490739745482150e-04+2.038876068297056668e-18j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (1.104700191974412757e-04+2.961129659856587508e-18j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (1.001067135790295311e-04+5.330100176025148823e-18j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (9.075035488463374796e-05+5.161962100406736808e-18j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (8.230256543105264567e-05+4.878979685673816854e-18j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (7.467443450195616721e-05+6.939014095594155943e-18j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (6.778564197716823217e-05+5.969123304132004222e-18j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (6.156365728510566286e-05+6.099213067472557891e-18j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (5.594300806999537203e-05+5.732797826943846386e-18j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (5.086461325658195635e-05+6.336232342198022277e-18j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (4.627517549101495573e-05+2.782898246730764855e-18j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (4.212662823234804320e-05+1.844256371729726463e-18j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (3.837563306237889700e-05+2.013485065023006540e-18j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (3.498312306914208326e-05+2.239469544433296309e-18j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (3.191388843886272520e-05+2.558478070860174852e-18j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (2.913620066165000587e-05+8.753335861071919887e-19j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (2.662147201568849274e-05+2.296504766911759613e-18j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (2.434394724231560197e-05+3.574618443227033090e-18j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (2.228042456015235783e-05+1.454241797391984229e-18j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (2.041000338895309867e-05+2.806238360447742372e-18j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (1.871385636404132355e-05+3.609507251185070011e-18j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (1.717502341915235013e-05+1.798759428026411921e-18j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (1.577822590009103266e-05+3.467100870344052402e-18j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (1.450969884364862766e-05+3.434854011757016758e-18j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (1.335703971621378164e-05+3.507383535972272096e-18j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (1.230907205538806600e-05+3.375735579283464641e-18j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (1.135572259488891362e-05+2.658419307996354531e-18j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (1.048791058049746990e-05+1.560956098572352381e-18j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (9.697448101504641476e-06+2.779303547732522514e-18j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (8.976950369733029559e-06+1.657662298444962371e-18j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (8.319754977234439236e-06-9.241210254380739691e-19j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (7.719849253914757488e-06-8.139761612949816746e-19j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (7.171804929526835941e-06-2.208301598407655083e-18j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (6.670719379850126765e-06-2.603228380448068275e-18j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (6.212162806004699732e-06-6.482616344017863101e-18j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (5.792130758716987948e-06-4.532180341734832438e-18j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (5.407001476349306141e-06-1.059036369887306565e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (5.053497557643383688e-06-1.267513243812255639e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (4.728651537044065193e-06-1.675332458554737032e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (4.429774973278037805e-06-1.647392482838328383e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (4.154430700373813814e-06-1.899928803440746258e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (3.900407925317123009e-06-1.920346783469924301e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (3.665699887953569385e-06-2.054137359695877733e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (3.448483827261706485e-06-2.204584563802546296e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (3.247103023626065622e-06-2.195450408004260003e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (3.060050709781046076e-06-2.351808012965547298e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (2.885955663894873136e-06-1.862317857701416069e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (2.723569316502545213e-06-2.383509576085495154e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (2.571754220108417297e-06-2.375987321063741910e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (2.429473744688891722e-06-1.849422690255887686e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (2.295782875916282901e-06-1.801064791950906746e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (2.169820004818179297e-06-2.456584222193366219e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (2.050799607946982277e-06-2.565121109360649418e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (1.938005727024888408e-06-2.218018313993944012e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (1.830786164874214134e-06-1.318559867020321001e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (1.728547322637619275e-06-2.624225521303766197e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (1.630749609378564408e-06-1.919273629110659342e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (1.536903361474655102e-06-2.031034365650570341e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (1.446565214542770737e-06-2.428644520872989772e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (1.359334875218187255e-06-3.595683942509881681e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (1.274852244725874464e-06-3.180879950191343994e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (1.192794849679482938e-06-3.423744548868160038e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (1.112875539646876588e-06-3.316282412215316473e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (1.034840413602213727e-06-2.619927482310232732e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (9.584669410630663146e-07-2.555450218695653980e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (8.835622459674138484e-07-3.692400219631323234e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (8.099615243978042103e-07-4.251203646522643955e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (7.375265696696962853e-07-3.359267530240777561e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (6.661443804658940758e-07-2.869239997622552878e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (5.957258307832313177e-07-2.170735819026168035e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (5.262043818128940756e-07-2.914374207202964233e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (4.575348190939579823e-07-2.162138933312030820e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (3.896919999224292452e-07-2.046079813784536274e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (3.226695984855258377e-07-1.611932616277574070e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (2.564788384361224923e-07-1.848349473395640669e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (1.911472046910574513e-07-3.868637543858507513e-18j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (1.267171285887892480e-07+6.017890739655048777e-19j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (6.324464251369306355e-08-7.436383023324093790e-18j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (7.980020210400022289e-10-1.530261561265695922e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-6.054372381519420010e-08-1.822558753178685614e-17j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-1.206920923671108516e-07+3.610728747424085456e-18j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-1.795507532763393059e-07+2.149232157088748259e-19j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-2.370169349150423967e-07-1.659216341025788487e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-2.929829441574464900e-07-1.637723939547023332e-17j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-3.473376713766128786e-07-1.826857426148064159e-17j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-3.999680907506996858e-07-9.155781031619827185e-18j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-4.507607457201844664e-07-1.732290767291654540e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-4.996032081644780659e-07-5.158188270066268696e-18j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-5.463854997284643114e-07+4.298452204700288633e-19j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-5.910014634296376081e-07+2.665058449199674613e-18j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-6.333500731937059434e-07+2.510316309813419355e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-6.733366702416270639e-07+1.250859436762026254e-17j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-7.108741143717504322e-07+2.458734409290504728e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-7.458838399912573089e-07+6.017877723569289945e-18j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-7.782968069326622429e-07+2.622072362847618459e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-8.080543376537240366e-07+1.066024385732715112e-17j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-8.351088330913972044e-07+1.285247232427543585e-17j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-8.594243615192038197e-07+3.670907797573012704e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-8.809771156968855658e-07+3.245357517860989822e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-8.997557354908058216e-07+2.037482508919464031e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-9.157614947928208887e-07+6.275785877153785864e-18j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-9.290083531062561934e-07+3.404401525529276124e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-9.395228739210675749e-07+1.444291203639629104e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-9.473440137516379892e-07+3.447386389004683082e-17j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-9.525227871436086729e-07+2.604882829169634949e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-9.551218142989874977e-07+1.921423309727107465e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-9.552147597861810879e-07+2.742434428488075922e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-9.528856715168617522e-07+1.336829006672098044e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-9.482282304370605301e-07+2.798314770935681341e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-9.413449223626762125e-07+2.157840132955223008e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-9.323461437475769248e-07+1.775274748328268487e-17j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-9.213492541336046462e-07+1.564648866317043415e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-9.084775875919780667e-07+1.723692913364152456e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-8.938594365384874886e-07+2.089064363129049479e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-8.776270200806683945e-07+1.384112418197153557e-17j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-8.599154497542458300e-07+7.780256874828298129e-18j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-8.408617042413542701e-07+1.624827743822303087e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-8.206036246190215708e-07+1.500171618461103553e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-7.992789405746453235e-07+1.053128928807459790e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-7.770243371173477477e-07+1.074621380862395906e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-7.539745705462156301e-07+1.360470816716788310e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-7.302616412808240322e-07+2.413600277657353752e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-7.060140296088945683e-07+1.882737082998282644e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-6.813560001729588372e-07+2.643569392299502389e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-6.564069786296592880e-07+1.633424838153906197e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-6.312810038568595991e-07+2.202974452534983237e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-6.060862571648926690e-07+2.099810768031224918e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-5.809246692779363247e-07+1.448589923036468052e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-5.558916046028822434e-07+1.416351282724229517e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-5.310756214413042303e-07+1.897781902476432137e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-5.065583059050123492e-07+1.459336189953280573e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-4.824141764930688877e-07+1.444291499198649440e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-4.587106555548169067e-07+2.101960107088430124e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-4.355081033106901110e-07+1.139098914677635180e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-4.128599098238554192e-07+2.484525527180191419e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-3.908126394973963096e-07+1.769901989058622256e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-3.694062228717946623e-07+1.536709054229280652e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-3.486741900973673541e-07+1.716170922140973238e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (-3.286439403231449838e-07+1.539932946235327848e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-3.093370415254898725e-07+1.184233115355276825e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-2.907695551045138364e-07+1.162740689695237559e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-2.729523798612578792e-07+9.252492650120565063e-18j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-2.558916103630281179e-07+8.844136444788728888e-18j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-2.395889045669852579e-07+5.888926371196837967e-18j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-2.240418563913798541e-07+5.335496201835586424e-18j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-2.092443689309585357e-07+4.771319808795060681e-18j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-1.951870244848268827e-07+3.589235828086544568e-18j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-1.818574480756285765e-07+4.674593433634694983e-19j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-1.692406613280335077e-07-2.380288565733607736e-18j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-1.573194242535173948e-07-1.864469984681485239e-18j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-1.460745626383888689e-07-2.659690105596543734e-18j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-1.354852792475813296e-07-2.530735411135128665e-18j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-1.255294474266539288e-07-4.878784161715261357e-18j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-1.161838860453050528e-07-3.266851276377918853e-18j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (-1.074246149633423501e-07-4.978186568855182410e-18j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (-9.922709066392585264e-08-5.195797447214241689e-18j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (-9.156642180030106027e-08-5.800272207023033461e-18j)
