 (2.752752752752751775e-02+0.000000000000000000e+00j), (1.158258253254743908e-01+6.264996034167411433e-18j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (1.153898244711883264e-01+7.520193381049394693e-18j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (1.148835529822524876e-01+8.598913372392564299e-18j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (1.143080990826262772e-01+9.332747876695927655e-18j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (1.136646939767177872e-01+1.002326861950980365e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (1.129547070120123786e-01+1.111090929170487169e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (1.121796403315127866e-01+1.237051029686006703e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (1.113411230475673808e-01+1.229156413281961312e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (1.104409049712249263e-01+1.239836324874210742e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (1.094808499335413465e-01+1.320774262845234076e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (1.084629287372605722e-01+1.334621071392580493e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (1.073892117789868594e-01+1.348340128804587245e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (1.062618613833484771e-01+1.302593204440785301e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (1.050831238917182553e-01+1.217732037485167082e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (1.038553215488006165e-01+1.134727711277768138e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (1.025808442308161067e-01+1.122491510902694333e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (1.012621410591184185e-01+1.037394690424774141e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (9.990171194287085499e-02+9.895200391537679189e-18j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (9.850209909389490148e-02+9.493502676248211631e-18j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (9.706587855599840831e-02+8.495884271030820627e-18j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (9.559565179000613366e-02+7.844666832457918653e-18j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (9.409403735436790150e-02+7.700384678512118600e-18j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (9.256366271962687686e-02+7.663425512750760428e-18j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (9.100715625321323388e-02+7.612907094495931641e-18j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (8.942713940900748337e-02+7.712050310456745927e-18j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (8.782621915391641831e-02+7.076319639342678883e-18j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (8.620698066134348247e-02+6.466694215799489111e-18j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (8.457198029894474889e-02+7.012882669345322820e-18j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (8.292373893545937347e-02+7.584529305776234603e-18j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (8.126473558871824543e-02+7.865304306221587369e-18j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (7.959740143419216651e-02+7.642981615362232101e-18j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (7.792411419065896350e-02+9.303904964830339940e-18j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (7.624719289678205669e-02+9.503324961764365909e-18j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (7.456889308961177354e-02+9.639604250904206163e-18j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (7.289140239327619730e-02+1.106744863421054087e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (7.121683652343710480e-02+1.198687669442987752e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (6.954723571046658726e-02+1.116006822255191465e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (6.788456154177255342e-02+1.274447613034701377e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (6.623069422127898787e-02+1.266662093520831069e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (6.458743024176603897e-02+1.202262565492791083e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (6.295648046360660666e-02+1.300472721554175526e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (6.133946859141257285e-02+1.416622376314275214e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (5.973793003823272413e-02+1.434653109337294035e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (5.815331116523206334e-02+1.497960478447499688e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (5.658696888323691554e-02+1.504456061318525354e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (5.504017060115157234e-02+1.569125013076268566e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (5.351409450504478194e-02+1.478118148850219684e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (5.200983015066706211e-02+1.412912766819593121e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (5.052837935129188968e-02+1.503269944479973972e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (4.907065734207202018e-02+1.507668856152797310e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (4.763749420156262321e-02+1.393736919312985973e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (4.622963651068082158e-02+1.420995680537460258e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (4.484774922913935952e-02+1.294327426498770716e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (4.349241776930436870e-02+1.377088965406563735e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (4.216415024747380280e-02+1.134521827664010343e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (4.086337989274897720e-02+1.205623261327947319e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (3.959046759396154386e-02+9.929036730056581220e-18j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (3.834570456551944506e-02+9.875997328298821194e-18j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (3.712931511353276953e-02+7.869969979590015695e-18j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (3.594145948416609115e-02+6.092437886091901854e-18j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (3.478223677682732579e-02+5.603247361537434750e-18j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (3.365168790553512562e-02+4.528526691970186811e-18j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (3.254979859259449909e-02+2.677530423696831464e-18j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (3.147650237954834757e-02+1.744130981299127902e-18j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (3.043168364124720221e-02-6.412134512937650551e-19j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (2.941518058978443914e-02-2.173439713799829584e-18j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (2.842678825596965664e-02-1.987478180845789337e-18j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (2.746626143695046762e-02-2.890779713803371129e-18j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (2.653331759953665367e-02-3.580366644571117663e-18j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (2.562763972971981302e-02-6.656825469225206195e-18j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (2.474887911981444449e-02-6.383020286939197265e-18j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (2.389665808556269699e-02-6.538935406230894028e-18j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (2.307057260644186994e-02-7.949345079316177770e-18j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (2.227019488328493835e-02-7.192923950364918358e-18j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (2.149507580816795854e-02-7.896523054974276531e-18j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (2.074474734232636952e-02-9.334774886087387202e-18j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (2.001872479863764723e-02-8.940678761794584199e-18j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (1.931650902594204619e-02-1.201749610051546846e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (1.863758849316879754e-02-1.162585855564216541e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (1.798144127188857147e-02-1.033680151320573377e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (1.734753691652305557e-02-1.219627893763315585e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (1.673533824200919978e-02-1.171566215124270081e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (1.614430299923973536e-02-1.284687576065267259e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (1.557388544907963718e-02-1.198725253777129978e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (1.502353783619610368e-02-1.337349191539415927e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (1.449271176433273092e-02-9.948017317991279899e-18j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (1.398085947501152317e-02-1.264779563139452560e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (1.348743503195947227e-02-1.193018715908793948e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (1.301189541383003002e-02-1.158860978338890409e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (1.255370151802681633e-02-1.234306277652679099e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (1.211231907863909683e-02-1.040550657971526627e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (1.168721950166638247e-02-1.034040020793567891e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (1.127788062084653445e-02-1.124237725037130726e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (1.088378737750881481e-02-9.288472844009404690e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (1.050443242795299700e-02-1.018761820851202116e-17j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (1.013931668190984521e-02-1.031834000701770405e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (9.787949775668571689e-03-7.872589291378121304e-18j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (9.449850483466012974e-03-1.069510815129583654e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (9.124547070721581582e-03-6.516403497910003236e-18j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (8.811577592673456444e-03-5.942995572071477615e-18j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (8.510490141927144411e-03-4.133714969068741760e-18j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (8.220843048369170028e-03-5.779288354657018132e-18j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (7.942205034827154106e-03-6.382425227476190394e-18j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (7.674155331775864806e-03-2.536576248591282479e-18j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (7.416283754297069326e-03+8.962615327514780011e-20j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (7.168190744401592082e-03-1.131270464593863231e-18j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (6.929487381715533113e-03+1.263981006790496191e-18j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (6.699795365420901580e-03+4.723151759547191118e-18j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (6.478746970224427346e-03+1.616424630321174030e-18j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (6.265984979008664552e-03+5.693584908839282218e-18j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (6.061162594697259466e-03+3.505738025724728400e-18j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (5.863943333742312365e-03+4.660002004352035871e-18j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (5.674000903516955054e-03+5.851912969056369632e-18j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (5.491019065771144368e-03+8.279672791017358707e-18j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (5.314691488183945385e-03+5.764204148783946968e-18j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (5.144721585921652011e-03+5.623680643776022757e-18j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (4.980822354988543102e-03+7.707653822983705410e-18j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (4.822716199035871447e-03+5.783315409788627909e-18j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (4.670134751176188356e-03+5.148549998372582497e-18j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (4.522818692232805429e-03+6.920963094029847883e-18j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (4.380517566740743315e-03+4.631329736803206659e-18j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (4.242989597903170512e-03+5.565585136835038660e-18j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (4.110001502599379929e-03+6.295684351853747972e-18j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (3.981328307434062706e-03+2.802540443053020437e-18j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (3.856753166715148288e-03+5.477745988913958606e-18j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (3.736067183147629041e-03+2.511205462135549558e-18j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (3.619069231934389595e-03+4.316003954988694878e-18j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (3.505565788881557718e-03+3.606204150459802232e-18j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (3.395370763015644142e-03+1.918514443422957592e-18j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (3.288305334132846439e-03+2.455307185704466492e-18j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (3.184197795616978705e-03+4.120467223531083455e-18j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (3.082883402781869727e-03-2.639394798182600125e-18j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (2.984204226916932576e-03+5.226359789591678694e-18j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (2.888009015140222385e-03+1.722626856456265730e-18j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (2.794153056092869240e-03+5.203947497929564084e-18j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (2.702498051441076885e-03-6.639316074692277413e-19j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (2.612911993087979785e-03+2.000697067859251034e-18j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (2.525269045936975269e-03+3.773398983354179009e-18j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (2.439449435991111487e-03+4.181339929902195103e-18j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (2.355339343519657295e-03+4.073470645767865562e-18j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (2.272830800973043956e-03+6.050375570102552866e-18j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (2.191821595281535483e-03+5.577149853460439833e-18j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (2.112215174130808917e-03+3.191103971028819676e-18j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (2.033920555769401246e-03+4.888627600794223097e-18j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (1.956852241869216739e-03+1.490373055587101509e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (1.880930132930424973e-03+1.326993782513770876e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (1.806079445696765233e-03+6.778859359887555706e-18j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (1.732230632026328593e-03+1.034624658740777827e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (1.659319298646838624e-03+1.679362500418346022e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (1.587286127212626970e-03+9.980173610300886116e-18j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (1.516076794073859067e-03+1.264489122958810511e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (1.445641889166777430e-03+2.300390529378650636e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (1.375936833436543650e-03+2.250924185190449671e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (1.306921794212391333e-03+1.475013780707528930e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (1.238561597967899157e-03+2.055276512050102151e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (1.170825639916859640e-03+1.924139857651138336e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (1.103687789918431127e-03+2.405537967192663743e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (1.037126294192687983e-03+2.768727948340753632e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (9.711236723803372316e-04+1.550074785254795380e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (9.056666095173411795e-04+2.061563121083068376e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (8.407458425364868143e-04+3.015795933103368531e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (7.763560409538313280e-04+1.212549245183724887e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (7.124956814472072032e-04+1.642367090561149866e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (6.491669160870166405e-04+1.766992577889804842e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (5.863754340363126240e-04+7.095342517572353870e-18j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (5.241303165959852522e-04+2.054930724943464755e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (4.624438855325109705e-04+1.736812790544315780e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (4.013315446900794954e-04+1.079114618344401080e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (3.408116149531746999e-04+2.527675627487902703e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (2.809051626926493050e-04+1.134936669597002867e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (2.216358218949060575e-04+2.428752732588629495e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (1.630296102400091056e-04+1.152073567599287989e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (1.051147394611356311e-04+1.379865376231562042e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (4.792142038220301728e-05+1.521687783296658215e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-8.518336906563462493e-06+1.474377103326856661e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-6.417092721441118434e-05+8.725619116846694327e-18j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-1.190013581793096791e-04+1.070265800415823505e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-1.729734613282957537e-04+4.942423473751649539e-18j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-2.260501055865201780e-04+7.564243980453375174e-18j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.781934125070855486e-04+5.457732710506226945e-18j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-3.293649724534183140e-04+1.310879285971369694e-17j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-3.795260609304626997e-04+9.755729797160904579e-18j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-4.286378542319208181e-04-2.065348640626692474e-18j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-4.766616435483773170e-04+7.906910015510848526e-18j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-5.235590466632099099e-04+2.447603854688834865e-18j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-5.692922163550320856e-04+2.299415294597392138e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-6.138240446212869274e-04+1.521367496299657725e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-6.571183618422089118e-04+7.648127346615158071e-18j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-6.991401300153943970e-04+1.061388036248567580e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-7.398556292094323698e-04-8.202935583576661983e-19j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-7.792326364096844281e-04+1.482601050133073419e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-8.172405959616054795e-04+4.853335448678989631e-18j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-8.538507808549347135e-04+5.884795263778535851e-18j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-8.890364441363261903e-04+9.925203251630554418e-18j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-9.227729597890423855e-04+6.830128936956045347e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-9.550379524732198130e-04+1.009682330374517965e-17j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-9.858114155816141092e-04-4.771359905033240648e-21j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-1.015075817130413512e-03+1.031145709549304584e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-1.042816193074064778e-03+1.233161197496850540e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-1.069020227705166741e-03+7.689118603341006226e-18j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-1.093678320875528893e-03+6.872286624747682183e-18j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-1.116783641851268848e-03-1.174027625409911721e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-1.138332169693188466e-03+6.141327616835286176e-18j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-1.158322720132658190e-03+2.659455954485065283e-18j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.176756958991466906e-03+1.529692009984525282e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-1.193639402273206961e-03+3.390027902378712842e-18j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-1.208977403129125102e-03+1.283694771332041695e-18j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-1.222781125977210259e-03+1.142805855532596256e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-1.235063508124548300e-03+2.084168682085424363e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-1.245840209311739393e-03+7.430353536371343127e-18j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-1.255129549663719065e-03+5.453004307242750996e-18j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-1.262952436591062043e-03+1.022428761364370059e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-1.269332281242517308e-03+6.957406204561807614e-18j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-1.274294905160103589e-03+1.267437061353696515e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-1.277868437833148789e-03+2.916786601653384114e-18j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-1.280083205887597771e-03-1.139718762619575885e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-1.280971614680405640e-03-1.381715957854893922e-18j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-1.280568023096101144e-03+7.731079580404386240e-18j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-1.278908612364093068e-03+5.955982955582434990e-19j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-1.276031249730306049e-03+5.796782145524453901e-18j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-1.271975347825146999e-03-4.914127821616566443e-20j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-1.266781720573051124e-03-6.509043964923707460e-19j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-1.260492436484798385e-03-1.453498871044450257e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-1.253150670165098946e-03-1.047288245072440523e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-1.244800552853064226e-03-2.606609837625955523e-18j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-1.235487022793168351e-03-2.089662924265769731e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-1.225255676209343692e-03-1.290139289814637224e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-1.214152619625397458e-03-1.343865010148842584e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-1.202224324241283346e-03-1.692036727556759123e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-1.189517483037072759e-03-1.900507223094960151e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-1.176078871236079047e-03-2.257275184584787634e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-1.161955210714613832e-03-1.883299932703741563e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-1.147193038900025689e-03-3.121257199292195904e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-1.131838582650367651e-03-2.250806040828527748e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-1.115937637560359980e-03-2.736527436741773889e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-1.099535453086672790e-03-2.854727905380971082e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-1.082676623835650536e-03-2.310961071838033142e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-1.065404987304825832e-03-2.727906003691608594e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (-1.047763528318692346e-03-2.381869218194645552e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-1.029794290349405001e-03-2.983648776628084811e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-1.011538293863302376e-03-2.177673526909774701e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-9.930354617870363124e-04-1.887516662525767154e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-9.743245521403209224e-04-2.078790301914835993e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-9.554430978387334732e-04-2.345287390710243614e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-9.364273536276654375e-04-2.837455010360442428e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-9.173122500693731834e-04-1.911121693710636010e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-8.981313544677794938e-04-1.876724509773394447e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-8.789168385819428036e-04-1.960535716914636573e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-8.596994529475644482e-04-1.137366051720675870e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-8.405085075975775874e-04-1.306072399185719053e-17j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-8.213718589476557254e-04-1.652091383956763722e-17j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-8.023159025900426962e-04-2.349511764180560609e-17j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-7.833655717197105873e-04-1.749863580323526990e-17j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-7.645443409007196848e-04-1.400602358158067079e-17j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (-7.458742348669648468e-04-1.429608112660104243e-17j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (-7.273758420410808990e-04-1.168466041319907922e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (-7.090683324472810568e-04-8.460706149224073620e-18j)
