 (2.752752752752751775e-02+0.000000000000000000e+00j), (4.377612043145136245e-02-7.022004146521967249e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (5.068216451212374796e-02-6.691673865706430288e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (5.708332107143863215e-02-6.380134321571535672e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (6.291814298415430995e-02-5.979131709254949993e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (6.813165727240887148e-02-5.542007188336266085e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (7.267592287814389485e-02-5.316204108766866496e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (7.651048649796785006e-02-4.977128589743547001e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (7.960273137979900770e-02-4.612705955081782694e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (8.192811589421608587e-02-4.148927310665556219e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (8.347030062708972464e-02-3.762034748716416144e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (8.422116465265322427e-02-3.334325342548542298e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (8.418071349807063064e-02-2.826944738890523861e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (8.335688306464157649e-02-2.286838674218708836e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (8.176524539324080132e-02-1.780495795769913904e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (7.942862362271956023e-02-1.136273212531344388e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (7.637662476479627205e-02-3.715258212965307551e-18j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (7.264509998759911824e-02+3.301285670673814778e-18j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (6.827554294813040214e-02+1.184900538612169169e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (6.331443733274766394e-02+1.772757645847535521e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (5.781256515113420563e-02+2.576083447973198954e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (5.182428748542814573e-02+3.117757988966058321e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (4.540680932955941385e-02+4.091598495976998255e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (3.861943987646553056e-02+4.567398093686125931e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (3.152285913891396396e-02+5.247571816486187356e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (2.417840114286649508e-02+5.785836751801439364e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (1.664736313324420222e-02+6.358445602062991680e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (8.990349305270853644e-03+6.910069565461864716e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (1.266656546371912025e-03+7.287857458961286161e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (-6.466291429368404425e-03+7.532389867759830651e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (-1.415345632320386474e-02+7.878216336095777565e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (-2.174263981219428515e-02+8.313528325664063825e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (-2.918487754034828144e-02+8.597621752730477789e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (-3.643477079698052151e-02+8.697462662292361842e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (-4.345075523647230070e-02+8.651209994051476376e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (-5.019530702626701785e-02+8.749020919233569964e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (-5.663508776204827233e-02+8.851739576736974062e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (-6.274103034803109324e-02+9.136685685952442756e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (-6.848836879654814080e-02+8.881986829095343849e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (-7.385661554800630746e-02+8.835585721172472424e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (-7.882949044609298406e-02+8.520219091001611955e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (-8.339480592281939275e-02+8.789812426661285449e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (-8.754431325510107775e-02+8.393909031973558538e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (-9.127351495286044336e-02+7.891179803559036304e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (-9.458144843381394162e-02+7.449534873374436429e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (-9.747044613954344849e-02+7.011011191823785956e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (-9.994587715984167009e-02+6.524025569033009953e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (-1.020158752673507585e-01+5.917953179450465067e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (-1.036910580325367676e-01+5.315533657688368198e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (-1.049842414007986224e-01+4.858857736060892041e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-1.059101537798120690e-01+4.483662818050142627e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-1.064851533167211206e-01+3.785685156317061829e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-1.067269516517800748e-01+3.191898667725750669e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-1.066543470272126037e-01+2.740372486733254395e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-1.062869692163596752e-01+2.371661874349071916e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-1.056450383267554111e-01+1.746382559006093707e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-1.047491391287801998e-01+1.221707632080751151e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-1.036200121751992415e-01+8.480051701632391154e-18j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-1.022783626113946964e-01+2.343088644661791303e-18j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-1.007446872356285716e-01-4.835805913392771849e-18j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-9.903912005644402439e-02-1.090474614980501650e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-9.718129631261911150e-02-1.611497162200041297e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-9.519023467133214123e-02-2.146189713027528605e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-9.308423710303473375e-02-2.654258209645612326e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-9.088080574686047131e-02-3.030931002036882684e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-8.859657592755516842e-02-3.586778176085926236e-17j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-8.624726436267236840e-02-3.937088267153809413e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-8.384763150550876565e-02-4.042372349155372962e-17j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-8.141145690296630599e-02-4.150334365650303909e-17j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-7.895152640600132388e-02-4.509215337377787165e-17j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-7.647963005113646295e-02-4.482572343736125818e-17j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-7.400656943217044648e-02-4.192377688775239550e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-7.154217339917712248e-02-4.656302043052948923e-17j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-6.909532095461390355e-02-4.377934430612147968e-17j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-6.667397026141065608e-02-4.499601393833294278e-17j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-6.428519273293535619e-02-4.119695576868039116e-17j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-6.193521123753337881e-02-4.075081413778321893e-17j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-5.962944151886463012e-02-4.107313257255814820e-17j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-5.737253600567134709e-02-3.837050148402762754e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-5.516842925922145480e-02-3.819873308738527256e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-5.302038438202861387e-02-3.903724298594777685e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-5.093103978627354367e-02-3.603948591478191774e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-4.890245579356100603e-02-3.688902397922919583e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-4.693616060835461429e-02-3.671244370946087590e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-4.503319527490819846e-02-3.715929446697523446e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-4.319415729120288511e-02-4.079792756546258880e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-4.141924261289370995e-02-4.460327862279966857e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-3.970828583528016043e-02-4.016104610009764179e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-3.806079839169355938e-02-4.210222630756630097e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-3.647600465236539025e-02-4.475280591223600855e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-3.495287584884428089e-02-4.239041293114300669e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-3.349016178545816819e-02-4.537978701627747420e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-3.208642033133200094e-02-4.714960273053835971e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-3.074004471427718710e-02-5.039716099233320028e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-2.944928866170421281e-02-4.980307189684392062e-17j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-2.821228945383932873e-02-5.101447696567503465e-17j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-2.702708897123158940e-02-5.410659521493744493e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-2.589165283209839477e-02-5.286809864565328830e-17j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-2.480388772576975348e-02-6.146251860586062411e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-2.376165705662769412e-02-5.821469626438074278e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-2.276279501877422062e-02-6.280098079202340021e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-2.180511922544684997e-02-6.708646797130998080e-17j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-2.088644201918361809e-02-6.136730342202261476e-17j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-2.000458058912904166e-02-5.933418398910443635e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-1.915736602087309698e-02-6.351246952178848333e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-1.834265140200256466e-02-5.548311003811623512e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-1.755831910326850417e-02-6.361615805268418439e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-1.680228735107837379e-02-7.027703881241385717e-17j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-1.607251620200485925e-02-7.083412068940807144e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-1.536701302427386992e-02-6.635127613769466806e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-1.468383758481537661e-02-6.724160123332851357e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-1.402110683349630516e-02-7.600896403238025841e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (-1.337699946865076282e-02-7.538416234930420367e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (-1.274976036000727460e-02-7.531820463903934963e-17j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (-1.213770489661435657e-02-7.740152954395585591e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (-1.153922331839834711e-02-8.361144030369662421e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (-1.095278508056334033e-02-8.786556491523113532e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (-1.037694329017659067e-02-8.610182354730943889e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (-9.810339243984705221e-03-9.510583035477396395e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (-9.251707085795266364e-03-8.790453524568259920e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (-8.699878590662025665e-03-9.744588861928667147e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (-8.153788071663989334e-03-1.010768268863293857e-16j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (-7.612477393319733859e-03-8.607380684067633292e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (-7.075101063694542135e-03-9.295012831318105643e-17j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (-6.540931365118716340e-03-9.292737518569181013e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (-6.009363471249778987e-03-9.064791907826035250e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (-5.479920486095499026e-03-9.870634500342122611e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (-4.952258328725670997e-03-8.600305122468742331e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (-4.426170375897189348e-03-9.025731826506242731e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (-3.901591763901939795e-03-8.097133414576718360e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (-3.378603240829184708e-03-7.834801880096167701e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (-2.857434451346707680e-03-7.604709476797778126e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (-2.338466528309299935e-03-8.705001350495096205e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (-1.822233859251767970e-03-8.472760865357624704e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (-1.309424891405246063e-03-8.016999522977689493e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (-8.008818365613526663e-04-7.565537680931014716e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (-2.975991371790267181e-04-6.538078942976640482e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (1.992794421478061751e-04-6.357424948223464748e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (6.884652281220700375e-04-6.903218181053958566e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (1.168530678586261274e-03-5.359945694957772415e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (1.637917158230201746e-03-6.043295394494604425e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (2.094944544110902227e-03-4.947071675960912439e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (2.537822735884306957e-03-5.342428562863661753e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (2.964665123051728104e-03-4.186033058223567129e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (3.373504035422008034e-03-4.981157879827896070e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (3.762308173528869024e-03-4.078382472536730983e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (4.129001983147161971e-03-3.575372184671879131e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (4.471486902644214792e-03-2.704846410601189669e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (4.787664374110708193e-03-1.653790115559151675e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (5.075460469555619601e-03-1.771930767614638737e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (5.332851942554050866e-03-2.068466078112592998e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (5.557893474314519466e-03-1.859936029723095394e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (5.748745841995748715e-03-1.073266665947416548e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (5.903704697132235689e-03-1.870600650938464946e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (6.021229604170163889e-03-6.283082750854745862e-18j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (6.099972954363584200e-03+3.732593086826778287e-18j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (6.138808339652099787e-03+2.271196928492548669e-18j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (6.136857945657494921e-03+1.551194653779554806e-18j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (6.093518503592740450e-03+5.043618390643325875e-18j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (6.008485328619685324e-03+4.527598481799900826e-18j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (5.881773967885025461e-03+8.127287797002410516e-18j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (5.713738985864325395e-03+9.405693063242471389e-18j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (5.505089428364288821e-03+1.060609228180575511e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (5.256900530024570355e-03+1.273594741898767750e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (4.970621263674354640e-03+1.365273150937436443e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (4.648077373475745580e-03+1.409390916359825049e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (4.291469587229100428e-03+2.008946607605325298e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (3.903366766078470319e-03+1.838527206532677191e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (3.486693821444340844e-03+1.350549850881060512e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (3.044714308361064995e-03+2.491695582963111305e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (2.581007690312644900e-03+1.784483955509835119e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (2.099441361695233293e-03+1.324431492942521247e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (1.604137608534687539e-03+1.706880526537062865e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (1.099435784218861243e-03+1.661627232687655673e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (5.898500727743831440e-04+1.945207543752014277e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (8.002330554342129590e-05+2.022460106927958944e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-4.253226141536885761e-04+1.057329038701939953e-17j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-9.214390417936549338e-04+1.312972320409629346e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-1.403604968130862289e-03+1.403126892330786256e-17j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-1.867182669311790236e-03+1.145107872580081644e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.307673808840062304e-03-6.932051630789356587e-19j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-2.720775134115465191e-03+4.421027242289026396e-18j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-3.102432890302551319e-03+7.278624735314735426e-18j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-3.448895070835472036e-03+1.179122531271279615e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-3.756760637559304009e-03+7.427527773012992266e-18j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-4.023024874586249820e-03-1.922324118515243019e-18j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-4.245120088233017043e-03+2.998926857826435366e-18j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-4.420950930311081523e-03-2.898356845637229681e-19j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-4.548923702564118716e-03-9.670549459225066223e-20j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-4.627969094772636793e-03+3.879214500724021760e-18j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-4.657557916204225004e-03-1.493972283040309431e-18j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-4.637709497561064674e-03+2.342480064441848394e-18j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-4.568992565968876818e-03+3.621444073702555559e-18j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-4.452518526239275173e-03+3.492764149746268847e-18j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-4.289927214833203113e-03+3.052552280928941198e-18j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-4.083365325782250393e-03+3.646769197722803829e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-3.835457837394321435e-03+3.278624117395335034e-18j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-3.549272892049893605e-03+6.119663473470018400e-18j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-3.228280696086949404e-03+6.923702011068952805e-18j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-2.876307110187316992e-03+1.277585704328239984e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-2.497482690592865966e-03+9.923625980433636187e-18j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-2.096188016007756016e-03+8.183683157481975416e-18j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-1.676996192666695574e-03+1.204257043755662797e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-1.244613469671393890e-03+1.800775069423679038e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-8.038189176546562363e-04+6.940170061862900772e-18j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-3.594041259168753591e-04+7.478530592043805524e-18j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (8.388614336498488491e-05+2.003117797540462364e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (5.214114397527195351e-04+1.820535078677255310e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (9.486903952370475974e-04+1.809889684139440741e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (1.361451994997156349e-03+2.224791726137690088e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (1.755682642562256170e-03+1.062142257339523359e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (2.127668405563212448e-03-4.379442059849123016e-18j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (2.474031929354024092e-03-6.819201657700079164e-19j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (2.791763613669916155e-03-3.754593204744977973e-18j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (3.078246759657588330e-03-1.505895516351586358e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (3.331276508530035558e-03-1.088253926203805995e-18j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (3.549072506282383108e-03-1.548769335408761902e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (3.730285338988377584e-03-2.537380087896545422e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (3.873996887977292601e-03-2.752270849578063148e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (3.979714851687054730e-03-2.801678575727233524e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (4.047361769471024412e-03-2.922020430560694175e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (4.077258960671222530e-03-4.432933861923079841e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (4.070105858728605662e-03-3.790310762492121340e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (4.026955274184187972e-03-5.109958469862231793e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (3.949185161655488496e-03-5.331349242355165959e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (3.838467494095533939e-03-5.663433999822947840e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (3.696734863010613190e-03-6.216898495400547016e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (3.526145426259482199e-03-6.544161577563152492e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (3.329046816272947674e-03-6.973251482246788064e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (3.107939601932729456e-03-7.266138538286642076e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (2.865440868025146900e-03-7.536194895751354661e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (2.604248438386821615e-03-8.032195232872545145e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (2.327106223928476249e-03-8.152618459179753933e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (2.036771126072645533e-03-8.503014204646782674e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (1.735981871207431223e-03-8.763144052520627827e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (1.427430093963605274e-03-8.590202505959158155e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (1.113733927844918082e-03-9.170573170314160512e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (7.974143022837261322e-04-8.734350726291736056e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (4.808740867569349193e-04-9.368453231383444520e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (1.663801662603007635e-04-9.222378671954541218e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-1.439515208535387841e-04-8.719528164538905766e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-4.481680011213528842e-04-8.579898919940891139e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-7.444884037197354492e-04-8.289820537153861271e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-1.031310321141411766e-03-7.928814768909515150e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-1.307213530914342649e-03-7.907387415245780375e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-1.570961245679878843e-03-7.223989184221749094e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-1.821499082592030515e-03-9.083146777817907373e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-2.057951961161393235e-03-8.429831560051749641e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-2.279619151523830465e-03-7.879676698309255260e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-2.485967702934365614e-03-8.030172671994946594e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-2.676624485426284516e-03-7.505801453059597851e-17j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-2.851367076441113039e-03-7.957184516997741710e-17j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-3.010113719291258091e-03-6.680569393723208673e-17j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-3.152912572047178626e-03-7.007288605512853682e-17j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-3.279930454354242075e-03-5.696278045637126613e-17j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (-3.391441286284832893e-03-7.484477684580008147e-17j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (-3.487814398120095589e-03-5.928445759367789563e-17j)
