 (1.751751751751751129e-02+0.000000000000000000e+00j), (9.335992472381068885e-02-3.345345657851897172e-18j)
 (2.252252252252251452e-02+0.000000000000000000e+00j), (9.043183973662465014e-02-4.497578647500495180e-18j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (8.681784339421426411e-02-6.215892526446561069e-18j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (8.254787325250342866e-02-7.355866474862322939e-18j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (7.765706847725882545e-02-8.473130258692671966e-18j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (7.218536175272305400e-02-9.732639714270309809e-18j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (6.617701973672965310e-02-1.155135408325521296e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (5.968013908963896996e-02-1.217110511662492559e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (5.274610569167621082e-02-1.174619368279349545e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (4.542902510496762275e-02-1.196509309480423425e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (3.778513262673968004e-02-1.081603702936409815e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (2.987219141620390747e-02-9.956578939271721143e-18j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (2.174888716050535353e-02-8.688829262220448731e-18j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (1.347422757901792743e-02-5.875308766340327482e-18j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (5.106954757639998836e-03-2.353829346916123306e-18j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (-3.295022134121916146e-03+3.355932890166822559e-19j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (-1.167516674775099031e-02+4.155194127320883505e-18j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (-1.997882174711888836e-02+7.727808074911557134e-18j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (-2.815367569914713902e-02+1.184934127666319746e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (-3.615018589227021045e-02+1.665075905550735097e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (-4.392195317734556154e-02+2.010133661172851566e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (-5.142604582278879205e-02+2.396239790806295990e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (-5.862327028506523346e-02+2.803002711767790667e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (-6.547838769904767986e-02+3.107771205839730147e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (-7.196027577299143885e-02+3.523038999340796282e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (-7.804203661419389926e-02+3.846291452555876855e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (-8.370105179968333198e-02+4.129881148401339856e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (-8.891898672932731229e-02+4.332111596782597330e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (-9.368174694646012879e-02+4.627114558454791048e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (-9.797938967559696732e-02+4.767834400982049866e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (-1.018059943023773284e-01+4.992228274957799647e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (-1.051594959041481370e-01+5.253786584094213856e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (-1.080414862293015282e-01+5.192560304999760414e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (-1.104569867204281963e-01+5.390021459112655459e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (-1.124141982832113779e-01+5.611682902002445435e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (-1.139242325241371229e-01+5.728385276571497694e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (-1.150008291213649725e-01+5.753866990722506368e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (-1.156600638615184334e-01+5.906702092025319352e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (-1.159200516787342039e-01+6.085507190680945196e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (-1.158006487797246520e-01+5.967609578296541827e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (-1.153231576390264801e-01+6.021416798743347801e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (-1.145100383113485665e-01+5.876794732798668926e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (-1.133846291423168950e-01+5.864484621593413139e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (-1.119708795740202573e-01+5.760201885488906167e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (-1.102930973462428188e-01+5.345815594408456937e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (-1.083757119962251853e-01+5.322466594035491530e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (-1.062430561666142664e-01+5.111756951254295167e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (-1.039191658495406817e-01+4.909738699046229936e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (-1.014276003302444773e-01+4.805018792101559767e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (-9.879128225118828655e-02+4.799563221889760792e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (-9.603235790106787184e-02+4.589205590510374254e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-9.317207754557532695e-02+4.418508898942741953e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-9.023069536031474991e-02+4.132243892355638538e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-8.722738830222516448e-02+4.106817631744889819e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-8.418019306476616503e-02+3.793422081735952753e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-8.110596010380582976e-02+3.652387113200611702e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-7.802032359484939450e-02+3.457830174749202694e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-7.493768608665399289e-02+3.210514010918268111e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-7.187121654964910566e-02+3.230902202182420795e-17j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-6.883286047783196415e-02+2.922336534400648955e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-6.583336068756438786e-02+2.690882561316092775e-17j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-6.288228746342418296e-02+2.517996649840534719e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-5.998807672729308815e-02+2.347188340886140841e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-5.715807494950923828e-02+1.958524632498176266e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-5.439858957747997076e-02+1.986431197307462137e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-5.171494382505038151e-02+1.887884601973120535e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-4.911153474264695618e-02+1.705329467842491583e-17j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-4.659189357143688620e-02+1.659262409054692732e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-4.415874747229375785e-02+1.469473944194755425e-17j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-4.181408181027931881e-02+1.373521344487746243e-17j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-3.955920226589297595e-02+1.112218370538462862e-17j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-3.739479613396852475e-02+1.037839048439448491e-17j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-3.532099225850351965e-02+1.031503246114285164e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-3.333741913579269661e-02+7.988991439341297125e-18j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-3.144326079811056440e-02+8.180325345023961262e-18j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-2.963731016515656902e-02+7.301820083306606827e-18j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-2.791801962002646992e-02+5.622141483549947560e-18j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-2.628354863025282248e-02+6.318152807300425988e-18j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-2.473180829227319966e-02+5.120932604702141967e-18j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-2.326050272946039027e-02+3.246833886703560186e-18j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-2.186716731963552623e-02+1.735569821639344587e-18j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-2.054920376791804365e-02+1.974091668581067334e-18j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-1.930391207506623394e-02+1.452535550148793090e-20j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-1.812851948041139388e-02+9.492949329808859307e-20j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-1.702020648241622455e-02-8.325733629508507125e-19j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-1.597613005915982445e-02-1.616775491807396733e-18j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-1.499344422605514322e-02-1.164230078230360994e-18j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-1.406931807924226459e-02-4.819818766342946211e-18j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-1.320095148077024202e-02-5.124303666861466036e-18j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-1.238558854629037177e-02-5.020787016891251942e-18j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-1.162052909790981838e-02-4.906860840363995084e-18j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-1.090313824447883446e-02-4.153853699653593319e-18j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-1.023085424925251376e-02-4.184279166490931766e-18j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-9.601194840908097022e-03-3.075890732764696763e-18j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-9.011762118616265665e-03-1.935532888580822652e-18j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-8.460246195531540003e-03-1.480500280451681283e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-7.944427717937015826e-03+9.059262320411266096e-19j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-7.462179389569955495e-03-7.108384630778589336e-19j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-7.011466622566291107e-03+1.115774424226886001e-19j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-6.590347428162251185e-03+3.905124778925520243e-18j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-6.196971651928440822e-03+4.665366157070578125e-18j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-5.829579650008019295e-03+6.349608439734142407e-18j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-5.486500494689814343e-03+8.157269507755565022e-18j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-5.166149789753333131e-03+8.766575049407157270e-18j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-4.867027168441166729e-03+1.175602597830900841e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-4.587713539696698130e-03+1.502474601092871465e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-4.326868141487142522e-03+1.334470865910382991e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-4.083225453640437937e-03+1.623707227913568518e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-3.855592016669771166e-03+2.062842627291814595e-17j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-3.642843197551281966e-03+2.065671579455225549e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-3.443919938350566666e-03+2.510698182839265937e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-3.257825518957857807e-03+2.508673496153006763e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-3.083622360971067979e-03+2.913385233207460706e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (-2.920428895944364358e-03+3.016658162971530444e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (-2.767416517774681176e-03+2.959805617701328390e-17j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (-2.623806635902437272e-03+3.664853694382353473e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (-2.488867843233430206e-03+3.519870057635303456e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (-2.361913210213643574e-03+4.167952026778575552e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (-2.242297714282702730e-03+4.132569565907597115e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (-2.129415811964611386e-03+5.274968182173944816e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (-2.022699159096722540e-03+4.653908161434303827e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (-1.921614483125005587e-03+4.809795992703278718e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (-1.825661609974126671e-03+5.024784592724589549e-17j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (-1.734371646712772486e-03+5.841558326397032443e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (-1.647305320051907669e-03+6.152182326069970885e-17j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (-1.564051469612757431e-03+6.097432333652287630e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (-1.484225693865775858e-03+6.068470971947774343e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (-1.407469145645450729e-03+6.251208066948861115e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (-1.333447473183214157e-03+6.696151070958880950e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (-1.261849901646671605e-03+7.652612468908158298e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (-1.192388449226514666e-03+7.837493924908042249e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (-1.124797270859572264e-03+6.105248689313635296e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (-1.058832121713020958e-03+7.338958763246249910e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (-9.942699315820572540e-04+7.188554912477692820e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (-9.309084803677830254e-04+7.697968094364648744e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (-8.685661638131164783e-04+7.562607464151951650e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (-8.070818376867814519e-04+7.554051641894946153e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (-7.463147276317704665e-04+6.806155483890028694e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (-6.861443909489754181e-04+8.084995798325375500e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (-6.264707156865857978e-04+6.894354692547505000e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (-5.672139415709935963e-04+5.776787595791860479e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (-5.083146865694177993e-04+8.497769626831577052e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (-4.497339622407981754e-04+7.973393357153784395e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (-3.914531605389998939e-04+7.431822936598647874e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (-3.334739944056525855e-04+6.314254984711933429e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (-2.758183743589253637e-04+6.563605851806075578e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (-2.185282033759856544e-04+5.734036103479915914e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (-1.616650727068605971e-04+6.546488306984382283e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (-1.053098418707975117e-04+6.365989550385844157e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (-4.956208699535450757e-05+6.237072237587946295e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (5.460597122428304972e-06+4.758429354079461632e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (5.962345430556886041e-05+4.023424238302519943e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (1.127755948331797997e-04+5.549422888460447597e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (1.647512028063111145e-04+4.384567555395958320e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (2.153709294890114676e-04+2.519057846909131532e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (2.644434762208294830e-04+4.174008392499460321e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (3.117673673573555389e-04+2.845807419679590201e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (3.571329103022734697e-04+2.110796415667097853e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (4.003243360825096118e-04+1.074889829150714253e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (4.411221101432417587e-04+8.556942718065905819e-18j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (4.793053991565308729e-04+1.165210931105997445e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (5.146546757128266439e-04+6.537145747096097533e-18j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (5.469544388752186053e-04+1.315703273753181224e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (5.759960247956715440e-04-6.744770159179256729e-18j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (6.015804780099844561e-04+1.178188235100039494e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (6.235214507262813125e-04-5.798784803780051066e-18j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (6.416480944888505343e-04-1.553473774072774039e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (6.558079061213060307e-04-1.031198061323926789e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (6.658694879109305475e-04-1.800907953253534232e-18j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (6.717251806683715090e-04-2.230717513130018084e-18j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (6.732935276476515298e-04-2.034883196800905609e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (6.705215274018757384e-04-2.892433315022224322e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (6.633866345221014951e-04-1.764085113114375045e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (6.518984688897825090e-04-2.084330123614494667e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (6.361001965819484310e-04-2.269175661669839248e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (6.160695488960267344e-04-2.372352769417348940e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (5.919194500847072384e-04-2.182160860267377586e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (5.637982292672392114e-04-2.296089602045940772e-17j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (5.318893975488867302e-04-2.238081377630177293e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (4.964109775533790368e-04-2.214732098154124316e-17j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (4.576143792542831565e-04-2.204280502207063964e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (4.157828230643261240e-04-1.612729154238079022e-17j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (3.712293184774094761e-04-2.069473275272536992e-17j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (3.242942140136769336e-04-1.400015256682355653e-17j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (2.753423416457999014e-04-1.205541460370773107e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (2.247597861276736937e-04-8.745917763341435195e-18j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (1.729503165510540893e-04-2.341518111122115935e-18j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (1.203315238675456130e-04-1.364689251240174774e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (6.733071388541182496e-05-1.504019977348288117e-18j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (1.438061024961870359e-05+1.440089576182110562e-18j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-3.808507398560095610e-05-3.009196184956600711e-18j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-8.963613448058121904e-05-4.385057238125344920e-18j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-1.398503797002749493e-04+4.168596857848972245e-18j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-1.883180763660474190e-04-6.577946379925981601e-18j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-2.346462719656266442e-04+1.078763316916106181e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-2.784629315062000197e-04-4.128411845343601362e-18j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-3.194208283501572942e-04-1.119744712343399413e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-3.572011327484000249e-04-1.592831212859804261e-18j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-3.915166465116366626e-04-9.201383827778173177e-18j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-4.221146380389658630e-04-1.014725588414276740e-17j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-4.487792385374392659e-04-1.122205623945178026e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-4.713333675797502158e-04-2.023443878277096057e-18j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-4.896401640071465760e-04-2.291421582072716465e-17j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-5.036039064265074566e-04-3.370731504004961044e-21j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-5.131704160031923647e-04-1.042726703010840246e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-5.183269427397647769e-04-7.869701461657762987e-18j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-5.191015447803500656e-04-1.595086320853559133e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-5.155619783252134766e-04-1.700396896305865561e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-5.078141233189546440e-04-2.216210214472778580e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-4.959999770455089576e-04-3.004974769335835472e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-4.802952539949378701e-04-2.738458030765471959e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-4.609066357505483104e-04-2.878145898364565359e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-4.380687190958247774e-04-3.116159359593002970e-17j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-4.120407139920881281e-04-3.319514129889296582e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-3.831029454928288518e-04-3.568739874259759459e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-3.515532150222562395e-04-3.774307356378317025e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-3.177030767634063586e-04-3.980074790386556369e-17j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-2.818740842068817479e-04-4.273959894333466895e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-2.443940602576639217e-04-3.758116304154261969e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-2.055934417568842552e-04-4.176118246646002185e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-1.658017459357100445e-04-4.466239521677128058e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-1.253442022836765151e-04-4.633853456347297457e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-8.453858869396706449e-05-4.638124631787435525e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-4.369230566636460967e-05-4.764902674701011404e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-3.099716926297129773e-06-5.108754507841128243e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (3.696022081766053515e-05-5.839470575478522187e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (7.622602198402348664e-05-6.669052387911096305e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (1.144554188048168365e-04-5.248376670434977343e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (1.514267848638281414e-04-4.878681996838300896e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (1.869402350932279481e-04-6.275666675175731271e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (2.208184068410916985e-04-7.337370420456314591e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (2.529069312280565881e-04-7.358841380568171573e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (2.830746081533258422e-04-6.855898147302768923e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (3.112133019419480780e-04-6.408836610011096310e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (3.372375777113854542e-04-6.266969102798503008e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (3.610841010580090890e-04-7.302888637282771745e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (3.827108256155797817e-04-6.318520516953023693e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (4.020959944256008835e-04-6.769848733013284014e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (4.192369819005381678e-04-5.501783437898843150e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (4.341490034834234496e-04-6.967557705754919307e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (4.468637199483020727e-04-5.011737367939023102e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (4.574277626865613637e-04-6.382947820263794161e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (4.659012053361607369e-04-5.815541794428610841e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (4.723560057842490041e-04-4.139127336165793690e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (4.768744409629159368e-04-3.782349846627616915e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (4.795475550217431727e-04-4.293868073896917995e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (4.804736394498055306e-04-3.640497349011555733e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (4.797567615900612714e-04-5.243833678693500014e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (4.775053557907824454e-04-5.527535362795826296e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (4.738308892163431451e-04-5.501746896998152827e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (4.688466121399829391e-04-3.120388139726689989e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (4.626664003966629059e-04-1.817950553737775564e-17j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (4.554036956228803734e-04-3.008636461504287992e-17j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (4.471705469753698803e-04-2.544405318552699002e-17j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (4.380767562264973008e-04-3.558854463046663174e-17j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (4.282291264970848567e-04-2.658327916089367166e-17j)
