 (2.252252252252251452e-02+0.000000000000000000e+00j), (1.892882812716059626e-02+1.537030922903017630e-16j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (2.299670819559990892e-02+1.504336181440745584e-16j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (2.698235019873307036e-02+1.446566202685095512e-16j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (3.087159355650190631e-02+1.499893933325881639e-16j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (3.465066656389918093e-02+1.426020920996058160e-16j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (3.830624088514607978e-02+1.409496704063444098e-16j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (4.182548383091030247e-02+1.247857307340865771e-16j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (4.519610816769419753e-02+1.211655146660036376e-16j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (4.840641922447803253e-02+1.171887010874314700e-16j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (5.144535907907690775e-02+1.164388685481304266e-16j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (5.430254762530808271e-02+1.072698918829659030e-16j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (5.696832034182595927e-02+1.054490915044776988e-16j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (5.943376260419904605e-02+1.007637094491647527e-16j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (6.169074040331021247e-02+9.428887180940613513e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (6.373192735529123465e-02+9.543123562326103400e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (6.555082791077845861e-02+8.116715434504501887e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (6.714179669412374818e-02+7.676006814643091171e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (6.850005392614036404e-02+6.886164825808704483e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (6.962169690683514545e-02+6.168250034170735748e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (7.050370755720547500e-02+5.132564678102911543e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (7.114395604140241747e-02+4.401736900547552301e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (7.154120051221919685e-02+3.465125296726559399e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (7.169508304381234931e-02+2.613886216090027847e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (7.160612183565914779e-02+1.798746546591697637e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (7.127569979086953444e-02+8.181352699585717435e-18j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (7.070604958999097966e-02+2.591642474418329088e-19j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (6.990023539825479526e-02-1.084636682579584192e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (6.886213135973140442e-02-1.627182347546158796e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (6.759639704599736121e-02-2.821781103378516865e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (6.610845003961397792e-02-3.852642257351383448e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (6.440443584391242204e-02-4.115063980927922764e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (6.249119532024541290e-02-5.532922725755192185e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (6.037622986196484326e-02-6.247307856527672662e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (5.806766452092055469e-02-6.406045874746506044e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (5.557420930723262070e-02-7.854627127606891463e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (5.290511888650160227e-02-8.460904222497426602e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (5.007015090050025846e-02-8.619068175965942856e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (4.707952313778423353e-02-9.314581069499137311e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (4.394386977961298180e-02-1.009056361043898292e-16j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (4.067419694414777659e-02-1.023929485465562089e-16j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (3.728183774815938684e-02-1.165106123443447589e-16j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (3.377840710050799417e-02-1.238184947392481742e-16j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (3.017575643554034834e-02-1.164331174678744348e-16j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (2.648592858736970035e-02-1.318017475273511613e-16j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (2.272111299786006358e-02-1.306856532047755837e-16j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (1.889360144212487436e-02-1.365566181744896443e-16j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (1.501574444557460947e-02-1.537149266743199856e-16j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (1.109990855610903070e-02-1.389800451685879906e-16j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (7.158434624055447053e-03-1.464623234107789819e-16j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (3.203597231004093326e-03-1.503609979603161742e-16j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-7.524346031060467248e-04-1.470927435672442627e-16j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-4.697635317346795895e-03-1.461538549651306120e-16j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-8.620159206499224472e-03-1.484403258260805635e-16j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-1.250837522423956481e-02-1.528772456041551485e-16j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-1.635090011217852496e-02-1.741569160679544377e-16j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-2.013662978621675800e-02-1.665903693432382598e-16j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-2.385476892357190834e-02-1.765835037183798044e-16j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-2.749485870544722543e-02-1.496678722842670408e-16j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-3.104680268157716458e-02-1.650380060267388099e-16j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-3.450089073373985293e-02-1.558625199154474696e-16j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-3.784782112571077883e-02-1.599469968505035902e-16j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-4.107872063700070825e-02-1.547157484605448988e-16j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-4.418516278702244032e-02-1.613112685942798390e-16j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-4.715918416503875332e-02-1.514243262251069896e-16j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-4.999329888931788174e-02-1.592770264921043106e-16j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-5.268051122634578171e-02-1.553059175303083798e-16j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-5.521432640769799449e-02-1.486488879617771476e-16j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-5.758875968824253566e-02-1.488021666423805991e-16j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-5.979834369473155387e-02-1.455529580148592438e-16j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-6.183813411853539277e-02-1.390804888969455036e-16j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-6.370371381029102387e-02-1.397768355387919275e-16j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-6.539119533758340486e-02-1.356374561740251618e-16j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-6.689722206947118499e-02-1.397420089561559165e-16j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-6.821896785372549843e-02-1.334565433221319861e-16j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-6.935413535409694352e-02-1.293231871796456986e-16j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-7.030095311578582473e-02-1.269836140513386630e-16j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-7.105817142759932037e-02-1.192709216491344994e-16j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-7.162505704906045600e-02-1.155021086610658610e-16j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-7.200138687003282412e-02-1.128104111535588976e-16j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-7.218744056927139940e-02-1.041184966088401580e-16j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-7.218399233674357984e-02-9.946003886743586017e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-7.199230172262713334e-02-9.354942370483154212e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-7.161410367362437690e-02-8.862629342465988289e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-7.105159781466915958e-02-8.361558665155658750e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-7.030743703129715971e-02-7.565050808797657735e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-6.938471540493132417e-02-6.670192586872631988e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-6.828695555015143470e-02-6.250333431154909093e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-6.701809539970728091e-02-5.794826288093315561e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-6.558247447963844179e-02-5.178245396705341013e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-6.398481971342014074e-02-4.346833732702039053e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-6.223023079060149843e-02-3.529031179497665737e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-6.032416513197515207e-02-2.471750067230857811e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-5.827242247995295665e-02-2.599408609479906062e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-5.608112913955060758e-02-1.668979409435987934e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-5.375672189224235675e-02-9.095395335804312613e-18j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-5.130593160195726782e-02-6.237858539189642171e-18j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-4.873576652968681505e-02+1.539332069575926716e-18j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-4.605349537057999015e-02+7.489976215655229353e-18j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-4.326663002504097660e-02+1.373063567621158318e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-4.038290811324273671e-02+2.332973071016829590e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-3.741027524063703091e-02+2.665680470468819800e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-3.435686702050444463e-02+3.894164270515666221e-17j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-3.123099085835575120e-02+3.940027914893415405e-17j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-2.804110750207999825e-02+5.056379821729242040e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-2.479581236115058901e-02+6.065167560877240740e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-2.150381659794847050e-02+4.905912306179497905e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-1.817392799434984149e-02+6.479002420955318518e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-1.481503159715922592e-02+6.538049914077145523e-17j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-1.143607014673931645e-02+7.466064080296159418e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-8.046024294301403271e-03+8.196975970787834562e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-4.653892614765585412e-03+8.605374370343068554e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-1.268671423867131359e-03+1.100259947297214173e-16j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (2.100665589729451728e-03+1.035390263337661123e-16j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (5.445187904165847866e-03+1.069068379382731459e-16j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (8.756028860165174232e-03+1.199503533400618653e-16j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (1.202440649410452429e-02+1.170479439079706035e-16j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (1.524164448646867648e-02+1.127127089923475776e-16j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (1.839919320037431902e-02+1.279079708870558578e-16j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (2.148865078126559192e-02+1.384454799990236976e-16j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (2.450178428513159409e-02+1.470129195808187292e-16j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (2.743055079871269120e-02+1.306762464103849582e-16j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (3.026711851117701302e-02+1.523252330661663815e-16j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (3.300388769270348743e-02+1.404699761572563322e-16j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (3.563351153133185317e-02+1.571043784833878460e-16j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (3.814891677537918940e-02+1.603020590686331328e-16j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (4.054332412471408492e-02+1.622468489025947134e-16j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (4.281026831026703283e-02+1.735100194689703236e-16j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (4.494361779737722495e-02+1.656031468658432914e-16j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (4.693759404498703408e-02+1.714941073275812131e-16j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (4.878679024932455754e-02+1.714739410467408508e-16j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (5.048618949761790597e-02+1.710970625703704316e-16j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (5.203118225460541535e-02+1.712593866570260795e-16j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (5.341758310217940842e-02+1.665857720129581725e-16j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (5.464164665048062280e-02+1.708725726229322960e-16j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (5.570008253718120028e-02+1.737277962905295949e-16j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (5.659006943059766148e-02+1.697762868460505775e-16j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (5.730926795169909854e-02+1.694100978806677465e-16j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (5.785583243005747861e-02+1.719125579305402400e-16j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (5.822842140935357430e-02+1.656374432601649632e-16j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (5.842620681923831050e-02+1.659936321209429161e-16j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (5.844888173217618887e-02+1.611557165974712362e-16j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (5.829666662638781360e-02+1.622324139562483341e-16j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (5.797031407917719453e-02+1.591900337066935559e-16j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (5.747111181879046432e-02+1.532827720910010285e-16j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (5.680088406750711388e-02+1.471982026840095063e-16j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (5.596199111391861325e-02+1.443405848061952292e-16j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (5.495732705829357856e-02+1.400513915502838221e-16j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (5.379031568155044629e-02+1.337930668847165385e-16j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (5.246490439564564096e-02+1.302240631071310748e-16j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (5.098555624110596984e-02+1.223565885273515808e-16j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (4.935723990596117133e-02+1.159241216930677612e-16j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (4.758541774943120251e-02+1.103890843411466602e-16j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (4.567603182334236539e-02+1.039596826917757963e-16j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (4.363548789434168462e-02+9.403783986750248114e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (4.147063748049312909e-02+9.056757698401421978e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (3.918875792670573066e-02+8.611313941513938490e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (3.679753055460130429e-02+7.108869335415189135e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (3.430501693379648526e-02+6.291871520867735501e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (3.171963333308056715e-02+5.452578372792462407e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (2.905012342153081434e-02+4.456600682403345365e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (2.630552930113160687e-02+3.449506568457108463e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (2.349516096387374228e-02+2.906094057488984927e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (2.062856427750599936e-02+2.249639974146002418e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (1.771548761500173208e-02+9.180487096035972806e-18j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (1.476584725330252860e-02-7.769347588094628594e-19j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (1.178969167690910660e-02-7.093918070732306466e-18j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (8.797164931316220002e-03-7.061283278041144428e-18j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (5.798469180050169758e-03-2.349009120589173876e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (2.803826627071811725e-03-2.502519619619142694e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (-1.765590265277706093e-04-3.439927094802470238e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (-3.132541416357263742e-03-3.786090619666709613e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (-6.054070458637375411e-03-4.714603635623052221e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (-8.931231219538445995e-03-5.607330457517085505e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (-1.175428252218816381e-02-6.849503439045059068e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (-1.451369510165262562e-02-7.464640678628273901e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-1.720018911745633053e-02-7.533380100395385403e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-1.980477083370563163e-02-8.659328948767634817e-17j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-2.231876827863137416e-02-9.579327750582607166e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-2.473386569838826113e-02-1.040088931327865773e-16j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-2.704213662424134398e-02-1.050587578319456945e-16j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-2.923607537781946347e-02-1.027055843122332987e-16j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-3.130862684590599715e-02-1.146875664065665702e-16j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-3.325321436423701177e-02-1.182498178007308184e-16j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-3.506376555893925967e-02-1.246802972854039811e-16j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-3.673473600451636345e-02-1.262746307144647481e-16j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-3.826113056861751849e-02-1.298414426828615493e-16j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-3.963852232612314480e-02-1.343057440806116886e-16j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-4.086306893827527237e-02-1.368008104433877534e-16j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-4.193152640657857311e-02-1.371475042504722671e-16j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-4.284126012589637572e-02-1.428711159459194765e-16j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-4.359025317646447045e-02-1.403545272833492882e-16j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-4.417711181032969725e-02-1.450066226831205304e-16j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-4.460106810387262644e-02-1.448228263592732970e-16j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-4.486197976447711677e-02-1.514493782282317819e-16j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-4.496032709593603127e-02-1.514483057082355344e-16j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-4.489720714371144700e-02-1.449987697334493620e-16j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-4.467432505757155947e-02-1.453595461544036585e-16j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-4.429398272528090735e-02-1.426761004825380020e-16j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-4.375906474680427150e-02-1.498488499101348090e-16j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-4.307302183377653693e-02-1.439436258722097210e-16j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-4.223985173367892504e-02-1.453860951342429943e-16j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-4.126407779213191879e-02-1.418132784108694928e-16j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-4.015072527987029183e-02-1.412879013056524926e-16j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-3.890529562320355073e-02-1.404056187627295997e-16j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-3.753373868800363028e-02-1.309244125920293117e-16j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-3.604242327741905699e-02-1.354199984766633841e-16j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-3.443810601252575432e-02-1.254038119638273210e-16j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-3.272789877292535399e-02-1.207639671642961639e-16j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-3.091923488085286317e-02-1.132584297102679576e-16j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-2.901983421761298101e-02-1.104123771256637519e-16j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-2.703766746510761002e-02-1.085526780794489845e-16j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-2.498091966783172815e-02-1.016769512299402303e-16j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-2.285795331199777861e-02-9.829581803172367244e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-2.067727111841240542e-02-8.783798478181315936e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-1.844747874438854018e-02-7.917241607874507326e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-1.617724758736818064e-02-7.346364119366277093e-17j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-1.387527787909441195e-02-5.790070304566476239e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-1.155026225415379561e-02-5.792605834216641232e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-9.210849970578954132e-03-4.540946778617808875e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-6.865611953018535378e-03-4.754032516711372527e-17j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-4.523006820823103485e-03-3.312005739013695473e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-2.191348054348112896e-03-3.173449856185419385e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (1.212275570775547096e-04-2.169244099289133734e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (2.406790052636090596e-03-3.958252318184734518e-18j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (4.657644901255439049e-03-6.825768825669562333e-18j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (6.866359956590413482e-03+5.098736815515731570e-18j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (9.025790667859185171e-03+1.943141573946551998e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (1.112910346107592874e-02+1.976682400364098373e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (1.316979721786213850e-02+3.927441523258417626e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (1.514172279177843777e-02+3.867059861689032716e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (1.703910051489535005e-02+5.302853195375114741e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (1.885653566001848844e-02+5.112739661279961272e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (2.058903183651287008e-02+5.746914087209653522e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (2.223200230994649626e-02+6.847035679359835890e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (2.378127924770966420e-02+7.956218093240841498e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (2.523312090429101831e-02+8.133807695318414731e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (2.658421677093553148e-02+8.795273989396121016e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (2.783169072490472226e-02+1.009291707523984198e-16j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (2.897310222345555325e-02+9.303311566014802911e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (3.000644559689918250e-02+9.857620644117493971e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (3.093014750365148668e-02+1.223961284972292285e-16j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (3.174306261801197737e-02+1.229247820016335095e-16j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (3.244446762847771198e-02+1.261422450405032543e-16j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (3.303405363069468470e-02+1.273900256367086242e-16j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (3.351191700465807471e-02+1.307890993912954659e-16j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (3.387854887048941804e-02+1.392062273150733894e-16j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (3.413482322104435807e-02+1.449369652663053147e-16j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (3.428198383274662364e-02+1.503105473540061739e-16j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (3.432163005841383507e-02+1.524601897698588108e-16j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (3.425570160746244097e-02+1.571194040938688675e-16j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (3.408646241977088959e-02+1.599880160867681616e-16j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (3.381648373967578031e-02+1.676953949309914433e-16j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (3.344862649610556848e-02+1.680577523684613132e-16j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (3.298602309375921193e-02+1.723629468077819918e-16j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (3.243205871855038558e-02+1.750565814965893184e-16j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (3.179035225830805639e-02+1.727343319089136061e-16j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (3.106473693699181651e-02+1.747131469335266589e-16j)
