 (-1.238738738738738743e+00+0.000000000000000000e+00j), (-3.800885545223656094e-03+3.662872804536835368e-17j)
 (-1.233733733733733740e+00+0.000000000000000000e+00j), (-3.835397579203530995e-03+3.905703802486408934e-17j)
 (-1.228728728728728736e+00+0.000000000000000000e+00j), (-3.868561637888820719e-03+3.892775650290144954e-17j)
 (-1.223723723723723733e+00+0.000000000000000000e+00j), (-3.900293238702078925e-03+4.008803771829001882e-17j)
 (-1.218718718718718730e+00+0.000000000000000000e+00j), (-3.930507137207616547e-03+2.977135109411088970e-17j)
 (-1.213713713713713727e+00+0.000000000000000000e+00j), (-3.959117483986659622e-03+3.636925976767121643e-17j)
 (-1.208708708708708723e+00+0.000000000000000000e+00j), (-3.986037988256381677e-03+4.144121920944325695e-17j)
 (-1.203703703703703720e+00+0.000000000000000000e+00j), (-4.011182087856070798e-03+3.292995060085183608e-17j)
 (-1.198698698698698717e+00+0.000000000000000000e+00j), (-4.034463125178441682e-03+3.228494697344642739e-17j)
 (-1.193693693693693714e+00+0.000000000000000000e+00j), (-4.055794528580224448e-03+3.086623337277370084e-17j)
 (-1.188688688688688710e+00+0.000000000000000000e+00j), (-4.075089998762293844e-03+3.071559597642819109e-17j)
 (-1.183683683683683707e+00+0.000000000000000000e+00j), (-4.092263699567331645e-03+3.643242573618086844e-17j)
 (-1.178678678678678704e+00+0.000000000000000000e+00j), (-4.107230452602007864e-03+1.915232670240381671e-17j)
 (-1.173673673673673701e+00+0.000000000000000000e+00j), (-4.119905935050786894e-03+1.895876955731381995e-17j)
 (-1.168668668668668698e+00+0.000000000000000000e+00j), (-4.130206880012028507e-03+2.379447544987807651e-17j)
 (-1.163663663663663694e+00+0.000000000000000000e+00j), (-4.138051278651181351e-03+2.540633396908109807e-17j)
 (-1.158658658658658691e+00+0.000000000000000000e+00j), (-4.143358583433990987e-03+1.597108423215897393e-17j)
 (-1.153653653653653688e+00+0.000000000000000000e+00j), (-4.146049911673325983e-03+2.783490510013276974e-17j)
 (-1.148648648648648685e+00+0.000000000000000000e+00j), (-4.146048248596865583e-03+1.958179389772806469e-17j)
 (-1.143643643643643681e+00+0.000000000000000000e+00j), (-4.143278649120250845e-03+2.158062155101393845e-17j)
 (-1.138638638638638678e+00+0.000000000000000000e+00j), (-4.137668437491973800e-03+1.807740303788917945e-17j)
 (-1.133633633633633675e+00+0.000000000000000000e+00j), (-4.129147403960772497e-03+3.067207856782105060e-17j)
 (-1.128628628628628672e+00+0.000000000000000000e+00j), (-4.117647997606452628e-03+2.207520098171094604e-17j)
 (-1.123623623623623669e+00+0.000000000000000000e+00j), (-4.103105514468315292e-03+2.618040735444470899e-17j)
 (-1.118618618618618665e+00+0.000000000000000000e+00j), (-4.085458280104483156e-03+1.534837270142383262e-17j)
 (-1.113613613613613662e+00+0.000000000000000000e+00j), (-4.064647825718106962e-03+1.246858574440484733e-17j)
 (-1.108608608608608659e+00+0.000000000000000000e+00j), (-4.040619056994845977e-03+5.548244786257503576e-18j)
 (-1.103603603603603656e+00+0.000000000000000000e+00j), (-4.013320414808930169e-03+2.201175115558516229e-17j)
 (-1.098598598598598652e+00+0.000000000000000000e+00j), (-3.982704026972819049e-03+1.517744499266258768e-17j)
 (-1.093593593593593649e+00+0.000000000000000000e+00j), (-3.948725850228791169e-03+6.752728634883724161e-18j)
 (-1.088588588588588646e+00+0.000000000000000000e+00j), (-3.911345801708080230e-03+1.156741169831209921e-17j)
 (-1.083583583583583643e+00+0.000000000000000000e+00j), (-3.870527879116185573e-03+6.624544006050768609e-18j)
 (-1.078578578578578639e+00+0.000000000000000000e+00j), (-3.826240268940011170e-03+2.364702211866372284e-17j)
 (-1.073573573573573636e+00+0.000000000000000000e+00j), (-3.778455442014674003e-03+3.358594376550090722e-18j)
 (-1.068568568568568633e+00+0.000000000000000000e+00j), (-3.727150235833739077e-03+1.642652581870810441e-17j)
 (-1.063563563563563630e+00+0.000000000000000000e+00j), (-3.672305923037309187e-03+2.059660658758636133e-17j)
 (-1.058558558558558627e+00+0.000000000000000000e+00j), (-3.613908265566711294e-03+1.346167938461433361e-17j)
 (-1.053553553553553623e+00+0.000000000000000000e+00j), (-3.551947554032122006e-03+1.204378619417295620e-17j)
 (-1.048548548548548620e+00+0.000000000000000000e+00j), (-3.486418631900962788e-03+7.659966305622267329e-18j)
 (-1.043543543543543617e+00+0.000000000000000000e+00j), (-3.417320904178712104e-03-1.452163400022023335e-18j)
 (-1.038538538538538614e+00+0.000000000000000000e+00j), (-3.344658330320488329e-03+1.703208264515080768e-17j)
 (-1.033533533533533610e+00+0.000000000000000000e+00j), (-3.268439401180397649e-03+5.126001054685358480e-18j)
 (-1.028528528528528607e+00+0.000000000000000000e+00j), (-3.188677099876000703e-03+8.909462672253908563e-18j)
 (-1.023523523523523604e+00+0.000000000000000000e+00j), (-3.105388846516972563e-03+1.062968121502986392e-17j)
 (-1.018518518518518601e+00+0.000000000000000000e+00j), (-3.018596426819332608e-03+1.290873867856342545e-17j)
 (-1.013513513513513598e+00+0.000000000000000000e+00j), (-2.928325904699306207e-03+1.621946930303996492e-17j)
 (-1.008508508508508594e+00+0.000000000000000000e+00j), (-2.834607519013675626e-03+1.334040047417548661e-17j)
 (-1.003503503503503591e+00+0.000000000000000000e+00j), (-2.737475564685125113e-03+2.423178820798173443e-18j)
 (-9.984984984984985878e-01+0.000000000000000000e+00j), (-2.636968258521998464e-03-1.401492132412630304e-18j)
 (-9.934934934934935846e-01+0.000000000000000000e+00j), (-2.533127590111182176e-03+5.778018039024556927e-18j)
 (-9.884884884884885814e-01+0.000000000000000000e+00j), (-2.425999158230033106e-03-6.688054788922164130e-20j)
 (-9.834834834834835782e-01+0.000000000000000000e+00j), (-2.315631993287802556e-03-1.484296944702899725e-18j)
 (-9.784784784784785749e-01+0.000000000000000000e+00j), (-2.202078366369059764e-03+3.116211641510892966e-18j)
 (-9.734734734734735717e-01+0.000000000000000000e+00j), (-2.085393585510054125e-03+1.097068112213798748e-18j)
 (-9.684684684684685685e-01+0.000000000000000000e+00j), (-1.965635779893535467e-03-9.218141321470538181e-18j)
 (-9.634634634634635653e-01+0.000000000000000000e+00j), (-1.842865672699035102e-03-3.757842869528097735e-18j)
 (-9.584584584584585620e-01+0.000000000000000000e+00j), (-1.717146343390960539e-03-7.023461084048610644e-18j)
 (-9.534534534534535588e-01+0.000000000000000000e+00j), (-1.588542980269999150e-03+2.434495570866382561e-18j)
 (-9.484484484484485556e-01+0.000000000000000000e+00j), (-1.457122624148978309e-03+7.765924363191232833e-18j)
 (-9.434434434434435524e-01+0.000000000000000000e+00j), (-1.322953904047178891e-03+1.233532849332625456e-18j)
 (-9.384384384384385491e-01+0.000000000000000000e+00j), (-1.186106765823188641e-03-1.140269578821762260e-17j)
 (-9.334334334334335459e-01+0.000000000000000000e+00j), (-1.046652194687736981e-03-5.555368409350286707e-18j)
 (-9.284284284284285427e-01+0.000000000000000000e+00j), (-9.046619325537332001e-04-8.347991861613466961e-18j)
 (-9.234234234234235394e-01+0.000000000000000000e+00j), (-7.602081911910831035e-04-5.810456720312946947e-18j)
 (-9.184184184184185362e-01+0.000000000000000000e+00j), (-6.133633621583586566e-04-5.809010328895805360e-18j)
 (-9.134134134134135330e-01+0.000000000000000000e+00j), (-4.641997244832422702e-04-2.068033527320962305e-17j)
 (-9.084084084084085298e-01+0.000000000000000000e+00j), (-3.127891510568501371e-04-6.536793957124238444e-18j)
 (-9.034034034034035265e-01+0.000000000000000000e+00j), (-1.592028146966014118e-04-4.300063541489572362e-18j)
 (-8.983983983983985233e-01+0.000000000000000000e+00j), (-3.510894815150037974e-06-1.431402435167449979e-17j)
 (-8.933933933933932980e-01+0.000000000000000000e+00j), (1.542177143877507283e-04-1.809514673253400636e-17j)
 (-8.883883883883882948e-01+0.000000000000000000e+00j), (3.139156933199249689e-04-1.964103209375155980e-17j)
 (-8.833833833833832916e-01+0.000000000000000000e+00j), (4.755175831174857288e-04-2.041316952507682544e-17j)
 (-8.783783783783782884e-01+0.000000000000000000e+00j), (6.389600676654083730e-04-1.215844843137486533e-17j)
 (-8.733733733733732851e-01+0.000000000000000000e+00j), (8.041822507302313558e-04-1.744397040132814738e-17j)
 (-8.683683683683682819e-01+0.000000000000000000e+00j), (9.711259274582673953e-04-1.933366402802610141e-17j)
 (-8.633633633633632787e-01+0.000000000000000000e+00j), (1.139735849537487026e-03-3.265733907690875574e-17j)
 (-8.583583583583582755e-01+0.000000000000000000e+00j), (1.309959983368409785e-03-2.590702458461151404e-17j)
 (-8.533533533533532722e-01+0.000000000000000000e+00j), (1.481749760639068528e-03-4.082111162036021125e-17j)
 (-8.483483483483482690e-01+0.000000000000000000e+00j), (1.655060320749959660e-03-2.586064046287662372e-17j)
 (-8.433433433433432658e-01+0.000000000000000000e+00j), (1.829850744588109104e-03-3.002845937674552549e-17j)
 (-8.383383383383382625e-01+0.000000000000000000e+00j), (2.006084279203288519e-03-3.475506848170816915e-17j)
 (-8.333333333333332593e-01+0.000000000000000000e+00j), (2.183728552993247779e-03-2.693005704594304563e-17j)
 (-8.283283283283282561e-01+0.000000000000000000e+00j), (2.362755781060425341e-03-2.937843605757980965e-17j)
 (-8.233233233233232529e-01+0.000000000000000000e+00j), (2.543142960456086597e-03-3.588887985197126252e-17j)
 (-8.183183183183182496e-01+0.000000000000000000e+00j), (2.724872055082420540e-03-2.943934671802383915e-17j)
 (-8.133133133133132464e-01+0.000000000000000000e+00j), (2.907930170075694824e-03-4.418138294590145249e-17j)
 (-8.083083083083082432e-01+0.000000000000000000e+00j), (3.092309715545151459e-03-3.418556497873541408e-17j)
 (-8.033033033033032400e-01+0.000000000000000000e+00j), (3.278008559592273784e-03-4.095386617990765521e-17j)
 (-7.982982982982982367e-01+0.000000000000000000e+00j), (3.465030170582833902e-03-3.929710331625336962e-17j)
 (-7.932932932932932335e-01+0.000000000000000000e+00j), (3.653383748689661547e-03-3.693107558763205993e-17j)
 (-7.882882882882882303e-01+0.000000000000000000e+00j), (3.843084346767177122e-03-3.527428633650499825e-17j)
 (-7.832832832832832270e-01+0.000000000000000000e+00j), (4.034152980658355786e-03-4.526640621618790566e-17j)
 (-7.782782782782782238e-01+0.000000000000000000e+00j), (4.226616729072397820e-03-4.698390865836125804e-17j)
 (-7.732732732732732206e-01+0.000000000000000000e+00j), (4.420508823204420505e-03-5.755629761011134349e-17j)
 (-7.682682682682682174e-01+0.000000000000000000e+00j), (4.615868726299052552e-03-5.056931828719269337e-17j)
 (-7.632632632632632141e-01+0.000000000000000000e+00j), (4.812742203386125711e-03-5.398468298789208481e-17j)
 (-7.582582582582582109e-01+0.000000000000000000e+00j), (5.011181381439689698e-03-5.260720986626568313e-17j)
 (-7.532532532532532077e-01+0.000000000000000000e+00j), (5.211244800230196636e-03-4.800584917636334913e-17j)
 (-7.482482482482482045e-01+0.000000000000000000e+00j), (5.412997454154811969e-03-5.002415480457609920e-17j)
 (-7.432432432432432012e-01+0.000000000000000000e+00j), (5.616510825342081042e-03-5.163408602457247413e-17j)
 (-7.382382382382381980e-01+0.000000000000000000e+00j), (5.821862908333579924e-03-6.285113641175279115e-17j)
 (-7.332332332332331948e-01+0.000000000000000000e+00j), (6.029138226648925181e-03-4.589153033507456165e-17j)
 (-7.282282282282281916e-01+0.000000000000000000e+00j), (6.238427841539080122e-03-5.330437348596505619e-17j)
 (-7.232232232232231883e-01+0.000000000000000000e+00j), (6.449829353228360429e-03-5.164737048529435204e-17j)
 (-7.182182182182181851e-01+0.000000000000000000e+00j), (6.663446894936668995e-03-4.788408289822200715e-17j)
 (-7.132132132132131819e-01+0.000000000000000000e+00j), (6.879391119961402248e-03-5.252433095250813809e-17j)
 (-7.082082082082081786e-01+0.000000000000000000e+00j), (7.097779182082189844e-03-4.944875564502130538e-17j)
 (-7.032032032032031754e-01+0.000000000000000000e+00j), (7.318734709532238869e-03-4.622270770860233024e-17j)
 (-6.981981981981981722e-01+0.000000000000000000e+00j), (7.542387772757395623e-03-5.236735323167269583e-17j)
 (-6.931931931931931690e-01+0.000000000000000000e+00j), (7.768874846157920039e-03-5.260153962895474404e-17j)
 (-6.881881881881881657e-01+0.000000000000000000e+00j), (7.998338763978748989e-03-5.436166258132048445e-17j)
 (-6.831831831831831625e-01+0.000000000000000000e+00j), (8.230928670482882958e-03-5.399399950724631648e-17j)
 (-6.781781781781781593e-01+0.000000000000000000e+00j), (8.466799964507479639e-03-4.937079363999242270e-17j)
 (-6.731731731731731561e-01+0.000000000000000000e+00j), (8.706114238465798363e-03-5.912602106157120541e-17j)
 (-6.681681681681681528e-01+0.000000000000000000e+00j), (8.949039211819279777e-03-4.657202165522225850e-17j)
 (-6.631631631631631496e-01+0.000000000000000000e+00j), (9.195748659002925263e-03-5.258748521485083856e-17j)
 (-6.581581581581581464e-01+0.000000000000000000e+00j), (9.446422331744624284e-03-5.475575632099803118e-17j)
 (-6.531531531531531432e-01+0.000000000000000000e+00j), (9.701245875675369723e-03-5.056221332061875484e-17j)
 (-6.481481481481481399e-01+0.000000000000000000e+00j), (9.960410741081494185e-03-5.079607784835864447e-17j)
 (-6.431431431431431367e-01+0.000000000000000000e+00j), (1.022411408760431906e-02-5.227646134666209567e-17j)
 (-6.381381381381381335e-01+0.000000000000000000e+00j), (1.049255868264555545e-02-4.829770895304845508e-17j)
 (-6.331331331331331302e-01+0.000000000000000000e+00j), (1.076595279318941049e-02-4.758576433182597406e-17j)
 (-6.281281281281281270e-01+0.000000000000000000e+00j), (1.104451007070506030e-02-5.030181895706343789e-17j)
 (-6.231231231231231238e-01+0.000000000000000000e+00j), (1.132844942874544278e-02-4.526978256373504551e-17j)
 (-6.181181181181181206e-01+0.000000000000000000e+00j), (1.161799491281179791e-02-4.812543005875364116e-17j)
 (-6.131131131131131173e-01+0.000000000000000000e+00j), (1.191337556200650939e-02-4.554342336413338694e-17j)
 (-6.081081081081081141e-01+0.000000000000000000e+00j), (1.221482526195205587e-02-4.590582625772813389e-17j)
 (-6.031031031031031109e-01+0.000000000000000000e+00j), (1.252258258840896303e-02-4.141086719060727558e-17j)
 (-5.980980980980981077e-01+0.000000000000000000e+00j), (1.283689064098381821e-02-4.120359278806384074e-17j)
 (-5.930930930930931044e-01+0.000000000000000000e+00j), (1.315799686627715757e-02-4.395146703059983577e-17j)
 (-5.880880880880881012e-01+0.000000000000000000e+00j), (1.348615286978227523e-02-3.745750666739847226e-17j)
 (-5.830830830830830980e-01+0.000000000000000000e+00j), (1.382161421581017645e-02-4.370851328749995586e-17j)
 (-5.780780780780780947e-01+0.000000000000000000e+00j), (1.416464021468201093e-02-4.125499215876102020e-17j)
 (-5.730730730730730915e-01+0.000000000000000000e+00j), (1.451549369640002356e-02-4.532436074056230466e-17j)
 (-5.680680680680680883e-01+0.000000000000000000e+00j), (1.487444076998086298e-02-4.033457049090024377e-17j)
 (-5.630630630630630851e-01+0.000000000000000000e+00j), (1.524175056761174589e-02-4.366228652030567141e-17j)
 (-5.580580580580580818e-01+0.000000000000000000e+00j), (1.561769497277044547e-02-4.534574299998228102e-17j)
 (-5.530530530530530786e-01+0.000000000000000000e+00j), (1.600254833143512773e-02-4.479389410654149849e-17j)
 (-5.480480480480480754e-01+0.000000000000000000e+00j), (1.639658714549933199e-02-4.239360170487703855e-17j)
 (-5.430430430430430722e-01+0.000000000000000000e+00j), (1.680008974750229339e-02-4.077769150217168033e-17j)
 (-5.380380380380380689e-01+0.000000000000000000e+00j), (1.721333595578446521e-02-4.634017268911788158e-17j)
 (-5.330330330330330657e-01+0.000000000000000000e+00j), (1.763660670918350271e-02-4.194079198555295424e-17j)
 (-5.280280280280280625e-01+0.000000000000000000e+00j), (1.807018368039781109e-02-4.422547015598962209e-17j)
 (-5.230230230230230593e-01+0.000000000000000000e+00j), (1.851434886716224124e-02-4.160975924852300329e-17j)
 (-5.180180180180180560e-01+0.000000000000000000e+00j), (1.896938416040494166e-02-4.352885394764498773e-17j)
 (-5.130130130130130528e-01+0.000000000000000000e+00j), (1.943557088858618304e-02-4.306217384574210716e-17j)
 (-5.080080080080080496e-01+0.000000000000000000e+00j), (1.991318933745777828e-02-4.392791472593725910e-17j)
 (-5.030030030030030463e-01+0.000000000000000000e+00j), (2.040251824452870774e-02-4.175235474630943436e-17j)
 (-4.979979979979978211e-01+0.000000000000000000e+00j), (2.090383426757605120e-02-4.294024936724812822e-17j)
 (-4.929929929929928178e-01+0.000000000000000000e+00j), (2.141741142660198022e-02-4.371966615300194969e-17j)
 (-4.879879879879878146e-01+0.000000000000000000e+00j), (2.194352051870927106e-02-4.562731455123122230e-17j)
 (-4.829829829829828114e-01+0.000000000000000000e+00j), (2.248242850544476118e-02-4.543932036258134994e-17j)
 (-4.779779779779778082e-01+0.000000000000000000e+00j), (2.303439787224930910e-02-4.589597183598706448e-17j)
 (-4.729729729729728049e-01+0.000000000000000000e+00j), (2.359968595974865427e-02-4.810412900900715464e-17j)
 (-4.679679679679678017e-01+0.000000000000000000e+00j), (2.417854426672483986e-02-4.877544040319531570e-17j)
 (-4.629629629629627985e-01+0.000000000000000000e+00j), (2.477121772472283892e-02-4.995168893359029294e-17j)
 (-4.579579579579577953e-01+0.000000000000000000e+00j), (2.537794394437025911e-02-4.843586628635335097e-17j)
 (-4.529529529529527920e-01+0.000000000000000000e+00j), (2.599895243362092614e-02-4.988586480594421769e-17j)
 (-4.479479479479477888e-01+0.000000000000000000e+00j), (2.663446378827475161e-02-4.859542964092602843e-17j)
 (-4.429429429429427856e-01+0.000000000000000000e+00j), (2.728468885527725318e-02-4.843320459830544613e-17j)
 (-4.379379379379377824e-01+0.000000000000000000e+00j), (2.794982786946063544e-02-4.807202724289377209e-17j)
 (-4.329329329329327791e-01+0.000000000000000000e+00j), (2.863006956455755453e-02-4.790413342336614027e-17j)
 (-4.279279279279277759e-01+0.000000000000000000e+00j), (2.932559025949295350e-02-4.885369791970426291e-17j)
 (-4.229229229229227727e-01+0.000000000000000000e+00j), (3.003655292114455755e-02-4.683177535230647181e-17j)
 (-4.179179179179177694e-01+0.000000000000000000e+00j), (3.076310620495274067e-02-4.806043638673482617e-17j)
 (-4.129129129129127662e-01+0.000000000000000000e+00j), (3.150538347495823038e-02-4.794028960307848419e-17j)
 (-4.079079079079077630e-01+0.000000000000000000e+00j), (3.226350180505031112e-02-4.841102990936962558e-17j)
 (-4.029029029029027598e-01+0.000000000000000000e+00j), (3.303756096341679133e-02-4.852161420980982982e-17j)
 (-3.978978978978977565e-01+0.000000000000000000e+00j), (3.382764238240065779e-02-4.397354627585636332e-17j)
 (-3.928928928928927533e-01+0.000000000000000000e+00j), (3.463380811618625016e-02-4.722708911371270751e-17j)
 (-3.878878878878877501e-01+0.000000000000000000e+00j), (3.545609978895630787e-02-4.288288244812897978e-17j)
 (-3.828828828828827469e-01+0.000000000000000000e+00j), (3.629453753638410551e-02-4.761908833540229527e-17j)
 (-3.778778778778777436e-01+0.000000000000000000e+00j), (3.714911894354538946e-02-4.746559666335384083e-17j)
 (-3.728728728728727404e-01+0.000000000000000000e+00j), (3.801981798255612416e-02-4.589881586449507220e-17j)
 (-3.678678678678677372e-01+0.000000000000000000e+00j), (3.890658395346092285e-02-4.434262304822198517e-17j)
 (-3.628628628628627339e-01+0.000000000000000000e+00j), (3.980934043211060286e-02-4.494626668052220345e-17j)
 (-3.578578578578577307e-01+0.000000000000000000e+00j), (4.072798422897822707e-02-4.356169969126627610e-17j)
 (-3.528528528528527275e-01+0.000000000000000000e+00j), (4.166238436306467230e-02-4.489040274327080171e-17j)
 (-3.478478478478477243e-01+0.000000000000000000e+00j), (4.261238105523934561e-02-4.350552693443320112e-17j)
 (-3.428428428428427210e-01+0.000000000000000000e+00j), (4.357778474554559883e-02-4.681660562322479479e-17j)
 (-3.378378378378377178e-01+0.000000000000000000e+00j), (4.455837513917239312e-02-4.584515865750499709e-17j)
 (-3.328328328328327146e-01+0.000000000000000000e+00j), (4.555390028595215912e-02-4.495416137677885760e-17j)
 (-3.278278278278277114e-01+0.000000000000000000e+00j), (4.656407569838687949e-02-4.522361355908561613e-17j)
 (-3.228228228228227081e-01+0.000000000000000000e+00j), (4.758858351333093012e-02-4.302666281924406718e-17j)
 (-3.178178178178177049e-01+0.000000000000000000e+00j), (4.862707170256318906e-02-4.251136071118500247e-17j)
 (-3.128128128128127017e-01+0.000000000000000000e+00j), (4.967915333756819235e-02-4.352726370614908489e-17j)
 (-3.078078078078076985e-01+0.000000000000000000e+00j), (5.074440591390558253e-02-4.117409117956430650e-17j)
 (-3.028028028028026952e-01+0.000000000000000000e+00j), (5.182237074058643200e-02-4.016944637997256478e-17j)
 (-2.977977977977976920e-01+0.000000000000000000e+00j), (5.291255239988467557e-02-4.040049868219242273e-17j)
 (-2.927927927927926888e-01+0.000000000000000000e+00j), (5.401441828299513581e-02-4.117949406407910525e-17j)
 (-2.877877877877876855e-01+0.000000000000000000e+00j), (5.512739820690343989e-02-3.976077418817276557e-17j)
 (-2.827827827827826823e-01+0.000000000000000000e+00j), (5.625088411775541059e-02-4.174313533663126507e-17j)
 (-2.777777777777776791e-01+0.000000000000000000e+00j), (5.738422988590335255e-02-3.970093302450510624e-17j)
 (-2.727727727727726759e-01+0.000000000000000000e+00j), (5.852675119766557327e-02-4.153265933824703408e-17j)
 (-2.677677677677676726e-01+0.000000000000000000e+00j), (5.967772554865567736e-02-4.048431045556599034e-17j)
 (-2.627627627627626694e-01+0.000000000000000000e+00j), (6.083639234332911816e-02-3.923708039042064751e-17j)
 (-2.577577577577576662e-01+0.000000000000000000e+00j), (6.200195310514451663e-02-4.057962591555101546e-17j)
 (-2.527527527527526630e-01+0.000000000000000000e+00j), (6.317357180145562190e-02-3.935913387324902905e-17j)
 (-2.477477477477476597e-01+0.000000000000000000e+00j), (6.435037528692932884e-02-3.974515342747429520e-17j)
 (-2.427427427427426565e-01+0.000000000000000000e+00j), (6.553145386893123592e-02-3.934934201719073219e-17j)
 (-2.377377377377376533e-01+0.000000000000000000e+00j), (6.671586199792893523e-02-3.993946519999501742e-17j)
 (-2.327327327327326500e-01+0.000000000000000000e+00j), (6.790261908553929526e-02-3.947643386655876918e-17j)
 (-2.277277277277276468e-01+0.000000000000000000e+00j), (6.909071045238708575e-02-3.815906342473887085e-17j)
 (-2.227227227227226436e-01+0.000000000000000000e+00j), (7.027908840745181185e-02-3.677452616904557412e-17j)
 (-2.177177177177176404e-01+0.000000000000000000e+00j), (7.146667346005793064e-02-3.608581567043544812e-17j)
 (-2.127127127127126371e-01+0.000000000000000000e+00j), (7.265235566511440979e-02-3.422847047041667361e-17j)
 (-2.077077077077076339e-01+0.000000000000000000e+00j), (7.383499610163110627e-02-3.304816826085951624e-17j)
 (-2.027027027027026307e-01+0.000000000000000000e+00j), (7.501342848394121354e-02-3.274641250255324170e-17j)
 (-1.976976976976976275e-01+0.000000000000000000e+00j), (7.618646090443396968e-02-3.052381978906695435e-17j)
 (-1.926926926926926242e-01+0.000000000000000000e+00j), (7.735287770596305235e-02-3.027054045531201148e-17j)
 (-1.876876876876876210e-01+0.000000000000000000e+00j), (7.851144148144119372e-02-3.061375471267141293e-17j)
 (-1.826826826826826178e-01+0.000000000000000000e+00j), (7.966089519746241687e-02-2.913825782492904890e-17j)
 (-1.776776776776776146e-01+0.000000000000000000e+00j), (8.079996443812167972e-02-2.825659290291548300e-17j)
 (-1.726726726726726113e-01+0.000000000000000000e+00j), (8.192735976452114599e-02-2.737504296656059928e-17j)
 (-1.676676676676676081e-01+0.000000000000000000e+00j), (8.304177918477720355e-02-2.651242675770784862e-17j)
 (-1.626626626626626049e-01+0.000000000000000000e+00j), (8.414191072866811227e-02-2.629203903582994467e-17j)
 (-1.576576576576576016e-01+0.000000000000000000e+00j), (8.522643512040035951e-02-2.488971879892249772e-17j)
 (-1.526526526526525984e-01+0.000000000000000000e+00j), (8.629402854232226527e-02-2.482009891079133622e-17j)
 (-1.476476476476475952e-01+0.000000000000000000e+00j), (8.734336548178327220e-02-2.483662875379317935e-17j)
 (-1.426426426426425920e-01+0.000000000000000000e+00j), (8.837312165273075726e-02-2.348320604616352246e-17j)
 (-1.376376376376375887e-01+0.000000000000000000e+00j), (8.938197698305611061e-02-2.324759801840005471e-17j)
 (-1.326326326326325855e-01+0.000000000000000000e+00j), (9.036861865815715156e-02-2.167967520838006884e-17j)
 (-1.276276276276275823e-01+0.000000000000000000e+00j), (9.133174421067208337e-02-1.995347700848906918e-17j)
 (-1.226226226226225791e-01+0.000000000000000000e+00j), (9.227006464587465817e-02-1.857140276802690558e-17j)
 (-1.176176176176175758e-01+0.000000000000000000e+00j), (9.318230759179571554e-02-1.848450713269849774e-17j)
 (-1.126126126126125726e-01+0.000000000000000000e+00j), (9.406722046276469462e-02-1.646087119145278717e-17j)
 (-1.076076076076075694e-01+0.000000000000000000e+00j), (9.492357362474337923e-02-1.491169433420737553e-17j)
 (-1.026026026026025662e-01+0.000000000000000000e+00j), (9.575016355056240047e-02-1.433534522896193107e-17j)
 (-9.759759759759756292e-02+0.000000000000000000e+00j), (9.654581595296732321e-02-1.303258646893595711e-17j)
 (-9.259259259259255970e-02+0.000000000000000000e+00j), (9.730938888323781288e-02-1.289879712919057582e-17j)
 (-8.758758758758755647e-02+0.000000000000000000e+00j), (9.803977578307113139e-02-1.114130936172558259e-17j)
 (-8.258258258258255324e-02+0.000000000000000000e+00j), (9.873590847740579268e-02-1.055281243521831940e-17j)
 (-7.757757757757755002e-02+0.000000000000000000e+00j), (9.939676009592446349e-02-9.393769096238752987e-18j)
 (-7.257257257257254679e-02+0.000000000000000000e+00j), (1.000213479110977632e-01-8.384187008381800258e-18j)
 (-6.756756756756754356e-02+0.000000000000000000e+00j), (1.006087360808295000e-01-7.764522477417068910e-18j)
 (-6.256256256256254034e-02+0.000000000000000000e+00j), (1.011580382840270992e-01-7.557619990378368313e-18j)
 (-5.755755755755753711e-02+0.000000000000000000e+00j), (1.016684202377574481e-01-7.152295446332820362e-18j)
 (-5.255255255255253388e-02+0.000000000000000000e+00j), (1.021391020850461323e-01-6.270497603812967628e-18j)
 (-4.754754754754753066e-02+0.000000000000000000e+00j), (1.025693606428496607e-01-5.597977934524301949e-18j)
 (-4.254254254254252743e-02+0.000000000000000000e+00j), (1.029585315002575358e-01-5.461831619134377611e-18j)
 (-3.753753753753752420e-02+0.000000000000000000e+00j), (1.033060109575756752e-01-5.008410277864507224e-18j)
 (-3.253253253253252097e-02+0.000000000000000000e+00j), (1.036112577975913940e-01-4.351898026358220349e-18j)
 (-2.752752752752751775e-02+0.000000000000000000e+00j), (1.038737948810250222e-01-4.033977152063305539e-18j)
 (-2.252252252252251452e-02+0.000000000000000000e+00j), (1.040932105589277012e-01-3.400810256879594752e-18j)
 (-1.751751751751751129e-02+0.000000000000000000e+00j), (1.042691598955850368e-01-2.749601398697510142e-18j)
 (-1.251251251251250807e-02+0.000000000000000000e+00j), (1.044013656963283937e-01-2.029812404571308940e-18j)
 (-7.507507507507504840e-03+0.000000000000000000e+00j), (1.044896193355314834e-01-1.225661791526578238e-18j)
 (-2.502502502502501613e-03+0.000000000000000000e+00j), (1.045337813809787131e-01-4.905786749701198364e-19j)
 (2.502502502502501613e-03+0.000000000000000000e+00j), (1.045337820117215322e-01+3.238686775706903030e-19j)
 (7.507507507507504840e-03+0.000000000000000000e+00j), (1.044896212274924879e-01+1.091663827907616723e-18j)
 (1.251251251251250807e-02+0.000000000000000000e+00j), (1.044013688487056973e-01+1.796688105908212993e-18j)
 (1.751751751751751129e-02+0.000000000000000000e+00j), (1.042691643070458585e-01+2.602361270640997563e-18j)
 (2.252252252252251452e-02+0.000000000000000000e+00j), (1.040932162276132222e-01+3.292417325877065685e-18j)
