 (1.751751751751751129e-02+0.000000000000000000e+00j), (6.754258892185631413e-02+2.743690497428741297e-17j)
 (2.252252252252251452e-02+0.000000000000000000e+00j), (6.681218085885773372e-02+3.502269975399107748e-17j)
 (2.752752752752751775e-02+0.000000000000000000e+00j), (6.590331447545971777e-02+4.245626671613736449e-17j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (6.481877172950606392e-02+4.880293152178933061e-17j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (6.356186199279202642e-02+5.519300069083195134e-17j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (6.213640648382900283e-02+5.919197225026141251e-17j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (6.054672037539773899e-02+6.419076351564274875e-17j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (5.879759269692257789e-02+7.279777300960762203e-17j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (5.689426416570006473e-02+8.140472085310041458e-17j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (5.484240309382653472e-02+8.062138152373686830e-17j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (5.264807952919644402e-02+9.027157166876160866e-17j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (5.031773779908749883e-02+9.583521941374932166e-17j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (4.785816763354240611e-02+9.844263267005413892e-17j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (4.527647405293913629e-02+9.765908151031665244e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (4.258004620977060006e-02+1.120911313587923809e-16j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (3.977652537870619148e-02+1.104380259751405709e-16j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (3.687377229147015961e-02+1.142625137944976201e-16j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (3.387983401395665284e-02+1.215648273013713230e-16j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (3.080291056232558472e-02+1.169554297872893917e-16j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (2.765132145263314578e-02+1.163455438869266509e-16j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (2.443347237489100834e-02+1.255605920520137607e-16j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (2.115782217739207646e-02+1.196469167817534556e-16j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (1.783285034076128109e-02+1.290358152256834035e-16j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (1.446702511358238102e-02+1.311211868339174129e-16j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (1.106877247271191578e-02+1.272941798327860960e-16j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (7.646446061630814486e-03+1.314662461378489564e-16j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (4.208298249515945305e-03+1.285086887223594539e-16j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (7.624524422615289914e-04+1.298984559090755741e-16j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (-2.683123235434498651e-03+1.323315818469702030e-16j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (-6.120640780449931352e-03+1.276350936115004158e-16j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (-9.542515580667036701e-03+1.199824288077579901e-16j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (-1.294138803336204388e-02+1.220677872035031120e-16j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (-1.631014344594720888e-02+1.164149143699861776e-16j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (-1.964193016596577426e-02+1.165005288542699564e-16j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (-2.293017590065837483e-02+1.082392916010817709e-16j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (-2.616860219963710113e-02+1.078032640898603590e-16j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (-2.935123708711115040e-02+1.076280985451913912e-16j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (-3.247242584261118836e-02+9.936692808243561591e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (-3.552683994116426908e-02+9.136662397740302027e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (-3.850948417530019457e-02+8.693115726394249843e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (-4.141570199204701319e-02+8.753862121494356647e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (-4.424117908813987587e-02+7.953840864036640132e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (-4.698194531596883855e-02+6.666922293222582491e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (-4.963437496128537268e-02+6.319030033021840015e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (-5.219518546134230969e-02+5.640744532138872939e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (-5.466143463893411575e-02+5.084187986914685107e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (-5.703051653372238905e-02+5.214513099925844326e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (-5.930015591726681828e-02+4.036296557057553716e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (-6.146840158234505302e-02+2.197290260627276573e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (-6.353361850044188242e-02+2.245028296433241422e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (-6.549447894374470225e-02+1.692839284648860649e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (-6.734995266962061355e-02+6.972270629407350621e-18j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (-6.909929626640717859e-02+3.711075470885453427e-18j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (-7.074204175945884854e-02-6.571011272101986127e-18j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (-7.227798457580093816e-02-1.026685387963910342e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (-7.370717096449753980e-02-2.392346835188373664e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (-7.502988496798775053e-02-2.490927824372805107e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (-7.624663503724354863e-02-3.362445853141862687e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (-7.735814038070097653e-02-4.086320350530967846e-17j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (-7.836531713357280937e-02-4.776498887277992615e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (-7.926926443042175974e-02-5.374292583648209245e-17j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (-8.007125045981000611e-02-6.037292118741425276e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (-8.077269857550456456e-02-6.689419315065751376e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (-8.137517353415382737e-02-7.358931865100574941e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (-8.188036792461907132e-02-7.919757333799199153e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (-8.229008884928749878e-02-8.567525539006784006e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (-8.260624491276247205e-02-9.437003715107830316e-17j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (-8.283083356836305755e-02-9.671768389019006865e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (-8.296592886791219479e-02-1.039343018507964992e-16j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (-8.301366965538503617e-02-1.109769917793223445e-16j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (-8.297624824016626432e-02-1.174979683378737033e-16j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (-8.285589958094898011e-02-1.229755530984115817e-16j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (-8.265489100673716061e-02-1.296703573609830161e-16j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (-8.237551249700188205e-02-1.328003215932322949e-16j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (-8.202006753881313506e-02-1.401906365399507561e-16j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (-8.159086457474347409e-02-1.391471062987235564e-16j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (-8.109020905152242165e-02-1.412336234198502408e-16j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (-8.052039607583265368e-02-1.479282802320991819e-16j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (-7.988370368027443436e-02-1.497539033040327516e-16j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (-7.918238669940111385e-02-1.603611024520735004e-16j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (-7.841867125283642770e-02-1.591435453634525122e-16j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (-7.759474982983025071e-02-1.666206195639280903e-16j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (-7.671277696718434291e-02-1.648813358736578667e-16j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (-7.577486551028324302e-02-1.742711886793614776e-16j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (-7.478308344498844906e-02-1.713146093363049432e-16j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (-7.373945128638535740e-02-1.709664058712020603e-16j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (-7.264594000880623959e-02-1.801823033599208603e-16j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (-7.150446950017610992e-02-1.813990987431979865e-16j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (-7.031690752252610366e-02-1.763557238397414338e-16j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (-6.908506915948449401e-02-1.807025590229182044e-16j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (-6.781071673066933758e-02-1.916573152821708940e-16j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (-6.649556015215764282e-02-1.803537375065151820e-16j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (-6.514125772158141370e-02-1.873089203357340518e-16j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (-6.374941730588397359e-02-1.911340122274930085e-16j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (-6.232159790934899829e-02-1.754830617286205577e-16j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (-6.085931159917581934e-02-1.857421704219378012e-16j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (-5.936402576560458055e-02-1.810464587029385799e-16j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (-5.783716569338208380e-02-1.726989791092333154e-16j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (-5.628011742119062161e-02-1.831319430233178261e-16j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (-5.469423086552897828e-02-1.777406226527933015e-16j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (-5.308082318542620831e-02-1.874779916052455455e-16j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (-5.144118236427436264e-02-1.810432911002480972e-16j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (-4.977657098498150523e-02-1.709568253607377112e-16j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (-4.808823017456224924e-02-1.869543162135266439e-16j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (-4.637738369419301676e-02-1.749550078097700715e-16j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (-4.464524215066246332e-02-1.751282083958683588e-16j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (-4.289300730503842890e-02-1.591293419792631586e-16j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (-4.112187645424827953e-02-1.575635959052257862e-16j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (-3.933304686113403559e-02-1.732132603675734988e-16j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (-3.752772020839232475e-02-1.605183417612629921e-16j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (-3.570710705164695242e-02-1.542574620095825098e-16j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (-3.387243124673296191e-02-1.521700112082827807e-16j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (-3.202493432609642560e-02-1.387795033132475538e-16j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (-3.016587979904323397e-02-1.321708219780721083e-16j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (-2.829655735040752934e-02-1.318222883967910276e-16j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (-2.641828691206342741e-02-1.191273406270956195e-16j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (-2.453242258158481320e-02-1.229522350049820491e-16j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (-2.264035636227130013e-02-1.208647612586331816e-16j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (-2.074352169871966634e-02-1.262546892152798741e-16j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (-1.884339678213811653e-02-1.135597327080264311e-16j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (-1.694150759968738110e-02-1.207755362694079281e-16j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (-1.503943070229990693e-02-1.083414186425350367e-16j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (-1.313879566569252887e-02-1.015588275760134848e-16j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (-1.124128721965443958e-02-9.173310838358374447e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (-9.348647021183020475e-03-8.234212390550129465e-17j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (-7.462675047659534516e-03-9.147075800984467044e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (-5.585230587022660571e-03-8.416649689347193948e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (-3.718232802819426957e-03-6.416804312840157832e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (-1.863660853103384866e-03-6.381951544446285430e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (-2.355354341494241482e-05-7.207870234980518954e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (1.799991504466051965e-03-5.399309013657399857e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (3.604819184657623819e-03-5.851358934220957437e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (5.388718755017922121e-03-4.212345077465590137e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (7.149426213452894641e-03-4.199232700232758520e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (8.884627213188828546e-03-2.464579581518837640e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (1.059196052504190327e-02-1.994999931827183776e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (1.226902205204064011e-02-1.912333655932771309e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (1.391336939888032642e-02-9.319455220699419006e-18j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (1.552252699561811750e-02-5.806832327334233985e-19j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (1.709399177175728937e-02+8.701489645394575190e-18j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (1.862523937344249744e-02+1.395150002132403970e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (2.011373091289212975e-02+1.996227564709524077e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (2.155692023547093467e-02+3.023884844666901986e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (2.295226168595168939e-02+3.124472583894865770e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (2.429721835157021281e-02+4.667827682478377431e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (2.558927075546346686e-02+4.600495760508583418e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (2.682592597002234069e-02+5.552609964663764527e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (2.800472711562471129e-02+5.822191410030561695e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (2.912326320617351569e-02+6.935152015865537766e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (3.017917929888110085e-02+7.156907943731487453e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (3.117018690185695273e-02+7.969897840983245885e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (3.209407458930747109e-02+8.782885054738508407e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (3.294871877058502124e-02+8.878560432909212792e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (3.373209455596709594e-02+9.539385560113196949e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (3.444228665895185393e-02+1.004370396491061290e-16j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (3.507750027205656235e-02+1.065235523633868603e-16j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (3.563607185064832095e-02+1.168704155620137836e-16j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (3.611647973725456984e-02+1.150447300065492249e-16j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (3.651735455713647771e-02+1.221745076738835293e-16j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (3.683748931469311982e-02+1.255655512561076318e-16j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (3.707584911953171886e-02+1.271306845186273203e-16j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (3.723158047081925881e-02+1.301738761569411559e-16j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (3.730402002884732060e-02+1.319128361906977166e-16j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (3.729270280361617756e-02+1.348690144883403454e-16j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (3.719736969169432084e-02+1.331300453015967566e-16j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (3.701797429464354083e-02+1.372164615973049724e-16j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (3.675468895492694371e-02+1.417375771212770292e-16j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (3.640790994843530470e-02+1.396507211904881653e-16j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (3.597826177656997942e-02+1.431284115583731586e-16j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (3.546660050519874485e-02+1.436498863145638750e-16j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (3.487401610273083846e-02+1.394762148228715799e-16j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (3.420183373501991392e-02+1.450405255104156018e-16j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (3.345161398076205300e-02+1.354761046720252812e-16j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (3.262515193747641401e-02+1.389536363912253116e-16j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (3.172447519499342616e-02+1.304325140423625478e-16j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (3.075184066058018334e-02+1.286931941049849111e-16j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (2.970973022735183544e-02+1.318228533922074715e-16j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (2.860084528538938201e-02+1.252144719795567592e-16j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (2.742810008294706628e-02+1.250401100014422955e-16j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (2.619461395321782265e-02+1.180838925580589814e-16j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (2.490370243026164554e-02+1.119971176916242702e-16j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (2.355886728581851192e-02+1.159961214835831880e-16j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (2.216378552674924673e-02+1.120829688091883293e-16j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (2.072229740069761808e-02+9.834483702463324758e-17j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (1.923839346517462398e-02+1.017351593408258912e-16j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (1.771620078255357542e-02+9.190959020200213133e-17j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (1.615996831036048062e-02+8.286652643624037187e-17j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (1.457405156268387972e-02+7.443207667770607675e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (1.296289662444014175e-02+6.312838056004196167e-17j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (1.133102360555747826e-02+6.617085750287016375e-17j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (9.683009626828015942e-03+5.651913116709627836e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (8.023471433171492501e-03+4.547625536629668145e-17j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (6.357047733315867449e-03+4.256287957406482248e-17j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (4.688381367388736766e-03+4.056244169798256891e-17j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (3.022101405607506910e-03+2.904135715699123762e-17j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (1.362805282130125821e-03+1.804195472977194251e-17j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-2.849589318290239679e-04+6.260037930698444430e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-1.916710012301488675e-03-4.304620715847917706e-18j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-3.528050722586005810e-03-1.050020688388761443e-17j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-5.114684509721560517e-03-6.321972497752493958e-18j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-6.672431661366426403e-03-2.830920503603226898e-17j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-8.197244831021140155e-03-3.091277711428851758e-17j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-9.685223844240064758e-03-3.756478336793560350e-17j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-1.113262970385839844e-02-4.665127690093137587e-17j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-1.253589771826795797e-02-5.602032908653297886e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-1.389164968334914013e-02-5.360810426235577163e-17j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-1.519670505573924614e-02-6.808522720582179691e-17j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-1.644809106262404980e-02-7.138969655456220333e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-1.764305170110720689e-02-8.308448576631617728e-17j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-1.877905558836248656e-02-8.147642870625728982e-17j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-1.985380263213262775e-02-8.669365161278928399e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-2.086522949962450052e-02-9.695374931221456602e-17j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-2.181151387138775474e-02-1.009536691081857317e-16j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-2.269107747526974764e-02-1.060838674255509157e-16j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-2.350258790394264830e-02-1.080839626052910272e-16j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-2.424495922772099132e-02-1.136488388403098514e-16j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-2.491735142236042519e-02-1.166922370428828096e-16j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-2.551916863918314571e-02-1.184314087251614092e-16j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-2.605005635215231277e-02-1.239962004077007074e-16j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-2.650989742335717672e-02-1.230399721654763383e-16j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-2.689880713472267079e-02-1.285177605307181300e-16j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-2.721712723957862151e-02-1.298220861010745995e-16j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-2.746541909297271766e-02-1.333869940672496654e-16j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-2.764445592425987183e-02-1.358215691480534144e-16j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-2.775521431952240534e-02-1.344304685723853902e-16j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-2.779886498475291068e-02-1.368649895249473054e-16j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-2.777676286345608092e-02-1.359955151523974843e-16j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-2.769043668439162900e-02-1.339087633522893813e-16j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-2.754157801659223512e-02-1.380821384103725299e-16j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-2.733202990955809972e-02-1.373864822029335876e-16j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-2.706377519666728487e-02-1.375602680602063789e-16j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-2.673892453937332450e-02-1.253876206791125170e-16j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-2.635970428871037621e-02-1.306042622803630185e-16j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-2.592844423902917333e-02-1.286912656807175125e-16j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-2.544756534677349719e-02-1.302561113870763221e-16j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-2.491956748452104145e-02-1.153010930713064245e-16j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-2.434701729749419452e-02-1.149530779477426955e-16j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-2.373253622633951510e-02-1.160831374711176398e-16j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-2.307878875622927303e-02-1.116486018652509415e-16j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-2.238847094829721912e-02-1.089529827102978985e-16j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (-2.166429930513708371e-02-1.084310138603245604e-16j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-2.090900001760955321e-02-9.486704952558530329e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-2.012529863557548440e-02-9.112803439211216561e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-1.931591020043914309e-02-9.173633666870596493e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-1.848352987259947733e-02-7.008631203184399438e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-1.763082408210520785e-02-6.191299507646295128e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-1.676042222603937870e-02-6.339073849548930888e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-1.587490893145384815e-02-6.017336197856181811e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-1.497681689807483368e-02-5.878185805813860388e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-1.406862033053735833e-02-4.530477914770209936e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-1.315272896560865795e-02-4.217433703902902374e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-1.223148269575808147e-02-2.339351314174601818e-17j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-1.130714678654245846e-02-2.334967030962886121e-17j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-1.038190768162385556e-02-1.882807960609843830e-17j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-9.457869385836318449e-03+1.083050604231381297e-18j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-8.537050413582263075e-03-3.307382203255813271e-18j)
